timestamp_et	close	running_vwap	volume
2026-05-15T12:02:00-04:00	24.0950	24.2378	13134
2026-05-15T12:03:00-04:00	23.8950	24.2372	8715
2026-05-15T12:04:00-04:00	23.9575	24.2367	7806
2026-05-15T12:05:00-04:00	23.9525	24.1383	2133531
2026-05-15T12:06:00-04:00	23.9204	24.1382	3494
2026-05-15T12:07:00-04:00	23.8650	24.1381	1521
2026-05-15T12:08:00-04:00	23.8400	24.1380	2070
2026-05-15T12:09:00-04:00	23.8600	24.1380	672
2026-05-15T12:10:00-04:00	23.8000	24.1372	14714
2026-05-15T12:11:00-04:00	23.6900	24.1364	12490
2026-05-15T12:12:00-04:00	23.7700	24.1333	48680
2026-05-15T12:13:00-04:00	23.7200	24.1333	1299
2026-05-15T12:14:00-04:00	23.7848	24.1331	2567
2026-05-15T12:15:00-04:00	23.7900	24.1330	2178
2026-05-15T12:16:00-04:00	23.7500	24.1328	3994
2026-05-15T12:17:00-04:00	23.8542	24.1321	14219
2026-05-15T12:18:00-04:00	23.8800	24.0601	2252264
2026-05-15T12:19:00-04:00	23.9501	24.0599	11343
2026-05-15T12:20:00-04:00	23.8600	24.0598	4336
2026-05-15T12:21:00-04:00	24.0100	24.0598	3780
2026-05-15T12:22:00-04:00	24.0200	24.0598	211
2026-05-15T12:23:00-04:00	23.9550	24.0597	4333
2026-05-15T12:24:00-04:00	24.0100	24.0597	3798
2026-05-15T12:25:00-04:00	24.0026	24.0597	4378
2026-05-15T12:26:00-04:00	23.9725	24.0431	2289859
2026-05-15T12:27:00-04:00	23.9500	24.0430	3374
2026-05-15T12:28:00-04:00	23.9000	24.0430	4998
2026-05-15T12:29:00-04:00	23.9000	24.0429	3725
2026-05-15T12:30:00-04:00	23.8900	24.0429	3384
2026-05-15T12:31:00-04:00	23.9500	24.0428	9726
2026-05-15T12:32:00-04:00	23.9750	24.0304	2313448
2026-05-15T12:33:00-04:00	23.9800	24.0304	1507
2026-05-15T12:34:00-04:00	24.0050	24.0304	2262
2026-05-15T12:35:00-04:00	24.0350	24.0304	2092
2026-05-15T12:36:00-04:00	24.1300	24.0304	6957
2026-05-15T12:37:00-04:00	24.0100	24.0304	5814
2026-05-15T12:38:00-04:00	23.9950	24.0304	7934
2026-05-15T12:39:00-04:00	24.0200	24.0304	3158
2026-05-15T12:40:00-04:00	24.0200	24.0304	4625
2026-05-15T12:41:00-04:00	23.8500	24.0303	7789
2026-05-15T12:42:00-04:00	23.8200	24.0303	2401
2026-05-15T12:43:00-04:00	23.8600	24.0302	6041
2026-05-15T12:44:00-04:00	23.8500	24.0301	5529
2026-05-15T12:46:00-04:00	23.8700	24.0301	1192
2026-05-15T12:47:00-04:00	23.8800	24.0301	622
2026-05-15T12:48:00-04:00	23.8800	24.0300	7907
2026-05-15T12:49:00-04:00	23.9800	24.0300	234
2026-05-15T12:50:00-04:00	23.9100	24.0300	2389
2026-05-15T12:51:00-04:00	23.9001	24.0300	5524
2026-05-15T12:52:00-04:00	23.8100	24.0299	5581
2026-05-15T12:53:00-04:00	23.8000	24.0299	2544
2026-05-15T12:54:00-04:00	23.7300	24.0297	8560
2026-05-15T12:55:00-04:00	23.7600	24.0296	2919
2026-05-15T12:56:00-04:00	23.7573	24.0296	652
2026-05-15T12:57:00-04:00	23.7100	24.0295	5373
2026-05-15T12:58:00-04:00	23.6800	24.0294	3929
2026-05-15T12:59:00-04:00	23.7100	24.0293	4605
2026-05-15T13:00:00-04:00	23.8000	24.0285	37202
2026-05-15T13:01:00-04:00	23.7799	24.0283	11433
2026-05-15T13:02:00-04:00	23.6750	24.0282	4805
2026-05-15T13:03:00-04:00	23.6775	24.0281	3385
2026-05-15T13:04:00-04:00	23.7800	24.0281	1877
2026-05-15T13:05:00-04:00	23.8166	24.0281	1324
2026-05-15T13:06:00-04:00	23.8400	24.0280	3737
2026-05-15T13:07:00-04:00	23.6995	24.0279	4575
2026-05-15T13:08:00-04:00	23.7950	24.0279	3220
2026-05-15T13:09:00-04:00	23.7850	24.0278	4588
2026-05-15T13:10:00-04:00	23.9050	24.0277	4080
2026-05-15T13:11:00-04:00	23.9050	24.0277	6207
2026-05-15T13:12:00-04:00	23.9200	24.0277	2458
2026-05-15T13:13:00-04:00	23.8565	24.0276	1949
2026-05-15T13:14:00-04:00	23.8200	24.0276	2622
2026-05-15T13:15:00-04:00	23.7500	24.0276	1969
2026-05-15T13:16:00-04:00	23.7400	24.0275	1700
2026-05-15T13:17:00-04:00	23.6811	24.0275	1226
2026-05-15T13:18:00-04:00	23.7000	24.0274	4095
2026-05-15T13:19:00-04:00	23.6800	24.0274	761
2026-05-15T13:20:00-04:00	23.7879	24.0273	4033
2026-05-15T13:21:00-04:00	23.7800	23.9877	2530938
2026-05-15T13:22:00-04:00	23.7650	23.9877	1732
2026-05-15T13:23:00-04:00	23.8000	23.9877	887
2026-05-15T13:24:00-04:00	23.8169	23.9876	3671
2026-05-15T13:25:00-04:00	23.7300	23.9876	3064
2026-05-15T13:26:00-04:00	23.7600	23.9875	2821
2026-05-15T13:28:00-04:00	23.7350	23.9875	951
2026-05-15T13:29:00-04:00	23.7400	23.9875	2412
2026-05-15T13:30:00-04:00	23.8150	23.9874	4911
2026-05-15T13:31:00-04:00	23.7836	23.9874	1177
2026-05-15T13:32:00-04:00	23.8600	23.9874	2243
2026-05-15T13:33:00-04:00	23.8100	23.9874	1496
2026-05-15T13:34:00-04:00	23.8499	23.9874	1895
2026-05-15T13:35:00-04:00	23.8975	23.9873	3407
2026-05-15T13:36:00-04:00	23.8200	23.9872	12305
2026-05-15T13:37:00-04:00	23.9100	23.9872	11761
2026-05-15T13:38:00-04:00	23.9084	23.9871	2103
2026-05-15T13:39:00-04:00	23.8525	23.9871	4372
2026-05-15T13:40:00-04:00	23.8450	23.9870	9381
2026-05-15T13:41:00-04:00	23.8200	23.9870	1736
2026-05-15T13:42:00-04:00	23.8000	23.9870	3314
2026-05-15T13:43:00-04:00	23.6750	23.9868	7728
2026-05-15T13:44:00-04:00	23.7000	23.9868	3187
2026-05-15T13:45:00-04:00	23.6550	23.9865	13750
2026-05-15T13:46:00-04:00	23.6600	23.9864	8545
2026-05-15T13:47:00-04:00	23.7600	23.9863	7041
2026-05-15T13:48:00-04:00	23.7050	23.9861	6292
2026-05-15T13:49:00-04:00	23.6837	23.9861	481
2026-05-15T13:50:00-04:00	23.6700	23.9861	3863
2026-05-15T13:51:00-04:00	23.6550	23.9859	5697
2026-05-15T13:52:00-04:00	23.6000	23.9846	53819
2026-05-15T13:53:00-04:00	23.6600	23.9839	36710
2026-05-15T13:54:00-04:00	23.7100	23.9838	4250
2026-05-15T13:55:00-04:00	23.7000	23.9837	5939
2026-05-15T13:56:00-04:00	23.6800	23.9837	1194
2026-05-15T13:58:00-04:00	23.7200	23.9837	1829
2026-05-15T13:59:00-04:00	23.8300	23.9836	3482
2026-05-15T14:00:00-04:00	23.8000	23.9836	6113
2026-05-15T14:01:00-04:00	23.7500	23.9835	5583
2026-05-15T14:02:00-04:00	23.7776	23.9835	550
2026-05-15T14:03:00-04:00	23.7450	23.9834	3411
2026-05-15T14:04:00-04:00	23.7450	23.9834	1526
2026-05-15T14:05:00-04:00	23.7400	23.9480	2790119
2026-05-15T14:06:00-04:00	23.7650	23.9480	4330
2026-05-15T14:07:00-04:00	23.7650	23.9479	4273
2026-05-15T14:08:00-04:00	23.7400	23.9479	5333
2026-05-15T14:09:00-04:00	23.6685	23.9478	8712
2026-05-15T14:10:00-04:00	23.6450	23.9477	5133
2026-05-15T14:11:00-04:00	23.6350	23.9476	2706
2026-05-15T14:12:00-04:00	23.6400	23.9475	5862
2026-05-15T14:13:00-04:00	23.6600	23.9475	3223
2026-05-15T14:14:00-04:00	23.8600	23.9475	4140
2026-05-15T14:15:00-04:00	23.8100	23.9474	5822
2026-05-15T14:16:00-04:00	23.8050	23.9474	929
2026-05-15T14:17:00-04:00	23.7500	23.9474	6006
2026-05-15T14:18:00-04:00	23.7700	23.9473	2137
2026-05-15T14:19:00-04:00	23.6450	23.9472	7271
2026-05-15T14:20:00-04:00	23.7050	23.9469	25974
2026-05-15T14:21:00-04:00	23.7300	23.9468	1032
2026-05-15T14:22:00-04:00	23.7500	23.9468	1114
2026-05-15T14:23:00-04:00	23.7800	23.9468	2003
2026-05-15T14:24:00-04:00	23.7699	23.9468	1315
2026-05-15T14:25:00-04:00	23.7300	23.9468	2259
2026-05-15T14:26:00-04:00	23.7050	23.9467	2793
2026-05-15T14:27:00-04:00	23.6500	23.9466	10217
2026-05-15T14:28:00-04:00	23.6600	23.9465	2262
2026-05-15T14:29:00-04:00	23.6050	23.9464	9171
2026-05-15T14:30:00-04:00	23.6000	23.9462	11030
2026-05-15T14:31:00-04:00	23.5200	23.9460	9002
2026-05-15T14:32:00-04:00	23.5600	23.9456	18361
2026-05-15T14:33:00-04:00	23.5400	23.9456	2673
2026-05-15T14:34:00-04:00	23.5650	23.9455	2736
2026-05-15T14:35:00-04:00	23.5890	23.9455	2659
2026-05-15T14:36:00-04:00	23.6000	23.9454	734
2026-05-15T14:37:00-04:00	23.6350	23.9454	1922
2026-05-15T14:38:00-04:00	23.6700	23.9454	2673
2026-05-15T14:39:00-04:00	23.7300	23.9454	1695
2026-05-15T14:40:00-04:00	23.7050	23.9453	6604
2026-05-15T14:41:00-04:00	23.7500	23.9452	4447
2026-05-15T14:42:00-04:00	23.7350	23.9452	2384
2026-05-15T14:43:00-04:00	23.7500	23.9452	954
2026-05-15T14:44:00-04:00	23.5300	23.9450	8595
2026-05-15T14:45:00-04:00	23.4250	23.9445	19671
2026-05-15T14:46:00-04:00	23.5200	23.9441	20395
2026-05-15T14:47:00-04:00	23.5050	23.9440	1322
2026-05-15T14:48:00-04:00	23.5050	23.9440	350
2026-05-15T14:49:00-04:00	23.5200	23.9440	2961
2026-05-15T14:50:00-04:00	23.5600	23.9438	6919
2026-05-15T14:51:00-04:00	23.5500	23.9438	3393
2026-05-15T14:52:00-04:00	23.5050	23.9435	10018
2026-05-15T14:53:00-04:00	23.4450	23.9430	19863
2026-05-15T14:54:00-04:00	23.4650	23.9428	7776
2026-05-15T14:55:00-04:00	23.4400	23.9426	10083
2026-05-15T14:56:00-04:00	23.4150	23.9420	22864
2026-05-15T14:57:00-04:00	23.5150	23.9414	25077
2026-05-15T14:58:00-04:00	23.6400	23.9413	4228
2026-05-15T14:59:00-04:00	23.6450	23.9412	8332
2026-05-15T15:00:00-04:00	23.7775	23.9410	21526
2026-05-15T15:01:00-04:00	23.9550	23.9409	41131
2026-05-15T15:02:00-04:00	24.0200	23.9410	27225
2026-05-15T15:03:00-04:00	23.9250	23.9411	14357
2026-05-15T15:04:00-04:00	24.0850	23.9411	12233
2026-05-15T15:05:00-04:00	24.1400	23.9413	20991
2026-05-15T15:06:00-04:00	24.1200	23.9417	33748
2026-05-15T15:07:00-04:00	24.0000	23.9418	17570
2026-05-15T15:08:00-04:00	24.0800	23.9419	18942
2026-05-15T15:09:00-04:00	24.0900	23.9420	10994
2026-05-15T15:10:00-04:00	24.6150	23.9435	59569
2026-05-15T15:11:00-04:00	24.8100	23.9450	36942
2026-05-15T15:12:00-04:00	24.6600	23.9472	58772
2026-05-15T15:13:00-04:00	24.4400	23.9482	37426
2026-05-15T15:14:00-04:00	24.4180	23.9485	12397
2026-05-15T15:15:00-04:00	24.4500	23.9487	6534
2026-05-15T15:16:00-04:00	24.3119	23.9490	15067
2026-05-15T15:17:00-04:00	24.4150	23.9495	24451
2026-05-15T15:18:00-04:00	24.4000	23.9496	6106
2026-05-15T15:19:00-04:00	24.5200	23.9498	7853
2026-05-15T15:20:00-04:00	24.4350	24.0254	3646372
2026-05-15T15:21:00-04:00	24.4050	24.0257	15095
2026-05-15T15:22:00-04:00	24.4800	24.0259	12773
2026-05-15T15:23:00-04:00	24.2900	24.0261	15519
2026-05-15T15:24:00-04:00	24.2500	24.0262	14298
2026-05-15T15:25:00-04:00	24.3250	24.0265	18086
2026-05-15T15:26:00-04:00	24.3500	24.0266	12134
2026-05-15T15:27:00-04:00	24.3250	24.0267	7101
2026-05-15T15:28:00-04:00	24.2300	24.0268	6250
2026-05-15T15:29:00-04:00	24.0300	24.0268	18098
2026-05-15T15:30:00-04:00	24.0500	24.0268	10338
2026-05-15T15:31:00-04:00	24.0600	24.0268	6592
2026-05-15T15:32:00-04:00	24.0100	24.0268	5265
2026-05-15T15:33:00-04:00	23.9900	24.0268	19932
2026-05-15T15:34:00-04:00	24.0150	24.0268	5052
2026-05-15T15:35:00-04:00	24.1212	24.0269	22526
2026-05-15T15:36:00-04:00	24.1700	24.0269	5600
2026-05-15T15:37:00-04:00	24.1300	24.0269	6344
2026-05-15T15:38:00-04:00	24.1100	24.0269	5858
2026-05-15T15:39:00-04:00	24.2400	24.0270	10590
2026-05-15T15:40:00-04:00	24.0100	24.0271	17946
2026-05-15T15:41:00-04:00	23.9225	24.0270	23602
2026-05-15T15:42:00-04:00	23.9100	24.0270	7958
2026-05-15T15:43:00-04:00	23.9139	24.0269	13939
2026-05-15T15:44:00-04:00	23.8400	24.0267	22539
2026-05-15T15:45:00-04:00	23.8750	24.0266	15543
2026-05-15T15:46:00-04:00	23.8050	24.0265	9629
2026-05-15T15:47:00-04:00	24.0050	24.0264	48469
2026-05-15T15:48:00-04:00	23.9400	24.0263	34969
2026-05-15T15:49:00-04:00	23.9800	24.0262	27078
2026-05-15T15:50:00-04:00	24.0250	24.0262	25360
2026-05-15T15:51:00-04:00	24.1950	24.0264	31093
2026-05-15T15:52:00-04:00	24.0100	24.0265	38602
2026-05-15T15:53:00-04:00	24.0775	24.0266	30211
2026-05-15T15:54:00-04:00	24.0850	24.0266	30071
2026-05-15T15:55:00-04:00	24.0850	24.0267	27452
2026-05-15T15:56:00-04:00	24.0250	24.0268	30713
2026-05-15T15:57:00-04:00	23.8550	24.0266	36217
2026-05-15T15:58:00-04:00	24.0250	24.0264	80193
2026-05-15T15:59:00-04:00	24.0280	24.0264	110036
2026-05-18T09:30:00-04:00	25.3500	25.3133	137668
2026-05-18T09:31:00-04:00	26.3500	25.4677	32253
2026-05-18T09:32:00-04:00	26.2670	25.5829	30148
2026-05-18T09:33:00-04:00	26.2150	25.6601	30866
2026-05-18T09:34:00-04:00	26.1400	25.6760	8125
2026-05-18T09:35:00-04:00	26.8700	25.8502	53407
2026-05-18T09:36:00-04:00	26.6700	25.9467	34782
2026-05-18T09:37:00-04:00	26.8200	26.3675	345079
2026-05-18T09:38:00-04:00	26.5100	26.3747	33147
2026-05-18T09:39:00-04:00	26.1200	26.3723	13349
2026-05-18T09:40:00-04:00	26.0201	26.3653	19796
2026-05-18T09:41:00-04:00	26.0000	26.3368	62552
2026-05-18T09:42:00-04:00	25.9950	26.3325	10375
2026-05-18T09:43:00-04:00	26.0800	26.3226	23829
2026-05-18T09:44:00-04:00	25.6050	26.3173	8283
2026-05-18T09:45:00-04:00	25.5000	26.2617	61359
2026-05-18T09:46:00-04:00	25.3799	26.2565	5757
2026-05-18T09:47:00-04:00	25.3200	26.2516	5024
2026-05-18T09:48:00-04:00	25.3900	26.2338	18207
2026-05-18T09:49:00-04:00	25.3800	26.2243	10867
2026-05-18T09:50:00-04:00	25.2250	26.2062	18102
2026-05-18T09:51:00-04:00	25.4800	26.1977	10260
2026-05-18T09:52:00-04:00	25.5850	26.1939	5858
2026-05-18T09:53:00-04:00	25.6100	26.1889	7867
2026-05-18T09:54:00-04:00	25.4600	26.1859	4071
2026-05-18T09:55:00-04:00	25.1850	26.1755	11319
2026-05-18T09:56:00-04:00	25.1800	26.1695	6432
2026-05-18T09:57:00-04:00	25.0599	26.1575	11203
2026-05-18T09:58:00-04:00	25.0795	26.1515	5698
2026-05-18T09:59:00-04:00	25.2250	26.1474	4251
2026-05-18T10:00:00-04:00	24.8900	26.1335	12800
2026-05-18T10:01:00-04:00	24.9300	26.1210	10602
2026-05-18T10:02:00-04:00	24.9300	26.1173	3354
2026-05-18T10:03:00-04:00	24.7300	26.1087	6858
2026-05-18T10:04:00-04:00	24.8150	26.1038	4022
2026-05-18T10:05:00-04:00	24.8400	26.0999	3320
2026-05-18T10:06:00-04:00	24.9500	26.0892	10013
2026-05-18T10:07:00-04:00	24.9500	26.0828	6254
2026-05-18T10:08:00-04:00	25.1294	26.0777	5430
2026-05-18T10:09:00-04:00	25.2450	26.0715	7588
2026-05-18T10:10:00-04:00	25.4600	26.0686	4645
2026-05-18T10:11:00-04:00	25.2300	26.0555	19640
2026-05-18T10:12:00-04:00	25.2700	26.0528	3933
2026-05-18T10:13:00-04:00	25.5750	26.0489	7600
2026-05-18T10:14:00-04:00	25.5600	26.0477	3062
2026-05-18T10:15:00-04:00	25.5850	26.0455	5558
2026-05-18T10:16:00-04:00	25.6899	26.0426	8345
2026-05-18T10:17:00-04:00	25.1550	26.0392	5529
2026-05-18T10:18:00-04:00	25.0850	26.0329	7768
2026-05-18T10:19:00-04:00	25.1200	26.0299	3763
2026-05-18T10:20:00-04:00	25.1822	26.0282	2333
2026-05-18T10:21:00-04:00	25.1100	26.0271	1391
2026-05-18T10:22:00-04:00	25.0600	26.0259	1575
2026-05-18T10:23:00-04:00	25.0300	26.0232	3273
2026-05-18T10:24:00-04:00	25.2000	26.0158	10470
2026-05-18T10:25:00-04:00	25.2900	26.0125	5183
2026-05-18T10:26:00-04:00	25.1061	26.0060	9520
2026-05-18T10:27:00-04:00	25.0550	26.0045	1889
2026-05-18T10:28:00-04:00	25.1000	26.0023	3038
2026-05-18T10:29:00-04:00	24.9900	25.9949	8994
2026-05-18T10:30:00-04:00	24.8500	25.9919	3217
2026-05-18T10:31:00-04:00	25.0101	25.9868	6097
2026-05-18T10:32:00-04:00	24.8550	25.9857	1266
2026-05-18T10:33:00-04:00	24.9800	25.9831	3015
2026-05-18T10:34:00-04:00	24.7300	25.9814	1763
2026-05-18T10:35:00-04:00	24.7200	25.9783	3173
2026-05-18T10:36:00-04:00	24.9800	25.9729	6152
2026-05-18T10:37:00-04:00	25.0300	25.9695	4335
2026-05-18T10:38:00-04:00	25.0350	25.9676	2608
2026-05-18T10:39:00-04:00	25.0550	25.9601	9864
2026-05-18T10:40:00-04:00	25.0900	25.9518	11757
2026-05-18T10:41:00-04:00	25.0600	25.9514	542
2026-05-18T10:42:00-04:00	25.0950	25.9506	1184
2026-05-18T10:43:00-04:00	25.0800	25.9476	4395
2026-05-18T10:44:00-04:00	25.0000	25.9424	6992
2026-05-18T10:45:00-04:00	24.9000	25.9401	2986
2026-05-18T10:46:00-04:00	25.0091	25.9375	3315
2026-05-18T10:47:00-04:00	24.9150	25.9373	362
2026-05-18T10:48:00-04:00	24.8700	25.9365	877
2026-05-18T10:49:00-04:00	24.8200	25.9354	1332
2026-05-18T10:50:00-04:00	25.0600	25.9324	4126
2026-05-18T10:51:00-04:00	25.1500	25.9317	1247
2026-05-18T10:52:00-04:00	25.4150	25.9293	5053
2026-05-18T10:53:00-04:00	25.2500	25.9279	2960
2026-05-18T10:54:00-04:00	25.2400	25.9249	5524
2026-05-18T10:55:00-04:00	25.4500	25.9236	3348
2026-05-18T10:56:00-04:00	25.3800	25.7047	999393
2026-05-18T10:57:00-04:00	25.4200	25.7042	3743
2026-05-18T10:58:00-04:00	25.3700	25.7040	1302
2026-05-18T10:59:00-04:00	25.5100	25.7025	13205
2026-05-18T11:00:00-04:00	25.3650	25.7020	3606
2026-05-18T11:01:00-04:00	25.7500	25.7016	11683
2026-05-18T11:02:00-04:00	25.5900	25.7012	9431
2026-05-18T11:03:00-04:00	25.5900	25.7012	991
2026-05-18T11:04:00-04:00	25.6600	25.7011	5455
2026-05-18T11:05:00-04:00	25.6100	25.6812	1055065
2026-05-18T11:06:00-04:00	25.5800	25.6811	3077
2026-05-18T11:07:00-04:00	25.4200	25.6804	11996
2026-05-18T11:08:00-04:00	25.3630	25.6801	2841
2026-05-18T11:09:00-04:00	25.2250	25.6797	3064
2026-05-18T11:10:00-04:00	25.1850	25.6795	2007
2026-05-18T11:11:00-04:00	25.2800	25.6791	2950
2026-05-18T11:12:00-04:00	25.1700	25.6789	1550
2026-05-18T11:13:00-04:00	25.1000	25.6786	1946
2026-05-18T11:14:00-04:00	25.1100	25.6784	1009
2026-05-18T11:15:00-04:00	25.1350	25.6783	505
2026-05-18T11:16:00-04:00	25.1500	25.6781	1059
2026-05-18T11:17:00-04:00	25.1250	25.6776	3404
2026-05-18T11:18:00-04:00	25.0000	25.6767	4603
2026-05-18T11:19:00-04:00	25.0300	25.6762	2411
2026-05-18T11:20:00-04:00	24.9500	25.6760	983
2026-05-18T11:21:00-04:00	25.0750	25.6755	2965
2026-05-18T11:22:00-04:00	25.0750	25.6751	2381
2026-05-18T11:23:00-04:00	25.0750	25.6749	774
2026-05-18T11:24:00-04:00	25.1400	25.6746	2214
2026-05-18T11:25:00-04:00	25.2600	25.6743	1912
2026-05-18T11:26:00-04:00	25.4150	25.6742	2187
2026-05-18T11:27:00-04:00	25.4150	25.6741	672
2026-05-18T11:28:00-04:00	25.5000	25.6738	5367
2026-05-18T11:29:00-04:00	25.4200	25.6737	1003
2026-05-18T11:30:00-04:00	25.2100	25.6734	2257
2026-05-18T11:31:00-04:00	25.2950	25.6731	3387
2026-05-18T11:32:00-04:00	25.3100	25.6729	1870
2026-05-18T11:33:00-04:00	25.2700	25.6727	1153
2026-05-18T11:34:00-04:00	25.3750	25.6725	3154
2026-05-18T11:35:00-04:00	25.5400	25.6719	10091
2026-05-18T11:36:00-04:00	25.6800	25.6718	7736
2026-05-18T11:37:00-04:00	25.6550	25.6718	4584
2026-05-18T11:38:00-04:00	25.6500	25.6717	1693
2026-05-18T11:39:00-04:00	25.6650	25.6717	2419
2026-05-18T11:40:00-04:00	25.8700	25.6719	4801
2026-05-18T11:41:00-04:00	25.8000	25.6721	2678
2026-05-18T11:42:00-04:00	25.8400	25.6721	1249
2026-05-18T11:43:00-04:00	25.8900	25.6722	1618
2026-05-18T11:44:00-04:00	25.6800	25.6825	1170126
2026-05-18T11:45:00-04:00	25.7800	25.6825	3426
2026-05-18T11:46:00-04:00	25.7800	25.6825	1576
2026-05-18T11:47:00-04:00	25.7600	25.6825	467
2026-05-18T11:48:00-04:00	25.7700	25.6826	3795
2026-05-18T11:49:00-04:00	25.7200	25.6827	4866
2026-05-18T11:50:00-04:00	25.6900	25.6826	2259
2026-05-18T11:51:00-04:00	25.6700	25.6826	2775
2026-05-18T11:52:00-04:00	25.7100	25.6827	3341
2026-05-18T11:53:00-04:00	25.7450	25.6827	3055
2026-05-18T11:54:00-04:00	25.7300	25.6827	5022
2026-05-18T11:55:00-04:00	25.9100	25.6828	2557
2026-05-18T11:56:00-04:00	25.9000	25.6830	3904
2026-05-18T11:57:00-04:00	26.0700	25.6836	8642
2026-05-18T11:58:00-04:00	26.1150	25.6843	7117
2026-05-18T11:59:00-04:00	26.1200	25.6846	3173
2026-05-18T12:00:00-04:00	26.0200	25.6848	3103
2026-05-18T12:01:00-04:00	25.9800	25.6850	2945
2026-05-18T12:02:00-04:00	25.8700	25.6851	1269
2026-05-18T12:03:00-04:00	25.8100	25.6851	1203
2026-05-18T12:04:00-04:00	25.8329	25.6852	2790
2026-05-18T12:05:00-04:00	25.6900	25.6853	7406
2026-05-18T12:06:00-04:00	25.6600	25.6853	6641
2026-05-18T12:07:00-04:00	25.6700	25.6853	1044
2026-05-18T12:08:00-04:00	25.5900	25.6853	921
2026-05-18T12:09:00-04:00	25.6000	25.6852	3371
2026-05-18T12:11:00-04:00	25.6950	25.6852	1331
2026-05-18T12:13:00-04:00	25.6250	25.6852	2803
2026-05-18T12:14:00-04:00	25.6800	25.6851	949
2026-05-18T12:15:00-04:00	25.6950	25.6851	749
2026-05-18T12:16:00-04:00	25.8300	25.6852	1734
2026-05-18T12:17:00-04:00	25.7500	25.6852	893
2026-05-18T12:18:00-04:00	25.7700	25.6852	1445
2026-05-18T12:20:00-04:00	25.9100	25.6853	1121
2026-05-18T12:21:00-04:00	25.9700	25.6854	2414
2026-05-18T12:22:00-04:00	25.8900	25.6856	3240
2026-05-18T12:23:00-04:00	25.8200	25.6856	2514
2026-05-18T12:25:00-04:00	25.6400	25.6857	4341
2026-05-18T12:26:00-04:00	25.5100	25.6856	1098
2026-05-18T12:27:00-04:00	25.5800	25.6856	1555
2026-05-18T12:28:00-04:00	25.5100	25.6855	1014
2026-05-18T12:29:00-04:00	25.5600	25.6854	4618
2026-05-18T12:30:00-04:00	25.4800	25.6853	2279
2026-05-18T12:31:00-04:00	25.5592	25.6853	2047
2026-05-18T12:32:00-04:00	25.6300	25.6852	1815
2026-05-18T12:33:00-04:00	25.6212	25.6852	120
2026-05-18T12:34:00-04:00	25.5500	25.6852	1181
2026-05-18T12:35:00-04:00	25.5500	25.6852	253
2026-05-18T12:36:00-04:00	25.6600	25.6735	1298088
2026-05-18T12:37:00-04:00	25.5800	25.6735	1270
2026-05-18T12:38:00-04:00	25.6700	25.6735	1679
2026-05-18T12:39:00-04:00	25.6000	25.6735	357
2026-05-18T12:40:00-04:00	25.6000	25.6735	741
2026-05-18T12:41:00-04:00	25.7180	25.6735	321
2026-05-18T12:42:00-04:00	25.6000	25.6734	1233
2026-05-18T12:43:00-04:00	25.3700	25.6731	8673
2026-05-18T12:44:00-04:00	25.3500	25.6728	5851
2026-05-18T12:45:00-04:00	25.3500	25.6727	1942
2026-05-18T12:46:00-04:00	25.2600	25.6727	864
2026-05-18T12:47:00-04:00	25.2388	25.6723	5376
2026-05-18T12:48:00-04:00	25.2577	25.6721	2833
2026-05-18T12:50:00-04:00	25.2600	25.6719	3118
2026-05-18T12:51:00-04:00	25.2700	25.6718	1820
2026-05-18T12:52:00-04:00	25.3900	25.6716	3559
2026-05-18T12:53:00-04:00	25.3900	25.6715	1687
2026-05-18T12:54:00-04:00	25.3900	25.6715	1316
2026-05-18T12:55:00-04:00	25.4100	25.6714	199
2026-05-18T12:56:00-04:00	25.4100	25.6712	5146
2026-05-18T12:57:00-04:00	25.3650	25.6708	9779
2026-05-18T12:58:00-04:00	25.3450	25.6707	361
2026-05-18T12:59:00-04:00	25.3350	25.6706	3158
2026-05-18T13:00:00-04:00	25.2500	25.6702	5294
2026-05-18T13:01:00-04:00	25.3600	25.6700	5417
2026-05-18T13:02:00-04:00	25.2500	25.6698	2548
2026-05-18T13:03:00-04:00	25.3400	25.6695	5185
2026-05-18T13:04:00-04:00	25.3000	25.6693	3958
2026-05-18T13:05:00-04:00	25.3700	25.6691	4140
2026-05-18T13:06:00-04:00	25.4400	25.6689	3039
2026-05-18T13:07:00-04:00	25.3500	25.6687	5194
2026-05-18T13:08:00-04:00	25.3650	25.6686	714
2026-05-18T13:09:00-04:00	25.3200	25.6686	1340
2026-05-18T13:10:00-04:00	25.3550	25.6685	1807
2026-05-18T13:11:00-04:00	25.3900	25.6684	2449
2026-05-18T13:12:00-04:00	25.3500	25.6682	2361
2026-05-18T13:13:00-04:00	25.2273	25.6682	586
2026-05-18T13:14:00-04:00	25.1400	25.6681	1632
2026-05-18T13:15:00-04:00	25.2258	25.6680	658
2026-05-18T13:18:00-04:00	25.1200	25.6678	2631
2026-05-18T13:19:00-04:00	25.1250	25.6674	4387
2026-05-18T13:20:00-04:00	25.1200	25.6672	2603
2026-05-18T13:21:00-04:00	25.0401	25.6671	521
2026-05-18T13:22:00-04:00	25.0750	25.6671	396
2026-05-18T13:23:00-04:00	25.0100	25.6660	10170
2026-05-18T13:24:00-04:00	24.6600	25.6634	17820
2026-05-18T13:25:00-04:00	24.6001	25.6630	1948
2026-05-18T13:26:00-04:00	24.7550	25.6556	50720
2026-05-18T13:27:00-04:00	24.6500	25.6552	2080
2026-05-18T13:28:00-04:00	24.6700	25.6547	3395
