timestamp_et	close	running_vwap	volume
2026-06-25T13:01:00-04:00	24.8900	24.4531	1213
2026-06-25T13:02:00-04:00	24.9000	24.4537	734
2026-06-25T13:03:00-04:00	24.9300	24.4540	342
2026-06-25T13:04:00-04:00	24.9200	24.4541	141
2026-06-25T13:05:00-04:00	24.8400	24.4565	3268
2026-06-25T13:06:00-04:00	24.8200	24.4570	705
2026-06-25T13:07:00-04:00	24.8800	24.4588	2471
2026-06-25T13:09:00-04:00	24.9300	24.4596	949
2026-06-25T13:10:00-04:00	24.9900	24.4610	1458
2026-06-25T13:11:00-04:00	25.0400	24.4737	12813
2026-06-25T13:12:00-04:00	25.0100	24.4738	126
2026-06-25T13:13:00-04:00	25.0000	24.4743	549
2026-06-25T13:14:00-04:00	25.0953	24.5010	26843
2026-06-25T13:15:00-04:00	25.0100	24.5067	6472
2026-06-25T13:17:00-04:00	25.0000	24.5068	158
2026-06-25T13:18:00-04:00	24.9000	24.5082	2024
2026-06-25T13:19:00-04:00	24.8900	24.5084	240
2026-06-25T13:20:00-04:00	24.8500	24.5088	740
2026-06-25T13:22:00-04:00	24.8250	24.5093	955
2026-06-25T13:23:00-04:00	24.8300	24.5100	1378
2026-06-25T13:24:00-04:00	24.8100	24.5108	1507
2026-06-25T13:25:00-04:00	24.8000	24.5109	248
2026-06-25T13:26:00-04:00	24.8300	24.5113	792
2026-06-25T13:27:00-04:00	24.8300	24.5114	109
2026-06-25T13:28:00-04:00	24.7900	24.5118	841
2026-06-25T13:29:00-04:00	24.7300	24.5128	2818
2026-06-25T13:30:00-04:00	24.7900	24.5129	144
2026-06-25T13:31:00-04:00	24.7900	24.5130	279
2026-06-25T13:32:00-04:00	24.8350	24.5234	20780
2026-06-25T13:33:00-04:00	24.8400	24.5238	791
2026-06-25T13:34:00-04:00	24.9000	24.5241	442
2026-06-25T13:35:00-04:00	24.8900	24.5256	2587
2026-06-25T13:36:00-04:00	24.8400	24.5269	2588
2026-06-25T13:37:00-04:00	24.8200	24.5276	1459
2026-06-25T13:39:00-04:00	24.8200	24.5288	2860
2026-06-25T13:40:00-04:00	24.7700	24.5294	1607
2026-06-25T13:41:00-04:00	24.8100	24.5295	142
2026-06-25T13:42:00-04:00	24.7400	24.5298	885
2026-06-25T13:43:00-04:00	24.6900	24.5305	2647
2026-06-25T13:44:00-04:00	24.6800	24.5306	322
2026-06-25T13:45:00-04:00	24.5800	24.5309	2460
2026-06-25T13:46:00-04:00	24.5500	24.5309	115
2026-06-25T13:47:00-04:00	24.4470	24.5306	3314
2026-06-25T13:48:00-04:00	24.4900	24.5303	3564
2026-06-25T13:50:00-04:00	24.4901	24.5303	1169
2026-06-25T13:51:00-04:00	24.6000	24.5304	674
2026-06-25T13:52:00-04:00	24.5500	24.5304	789
2026-06-25T13:53:00-04:00	24.5800	24.5305	1195
2026-06-25T13:54:00-04:00	24.5800	24.5306	604
2026-06-25T13:55:00-04:00	24.5750	24.5307	1332
2026-06-25T13:56:00-04:00	24.5300	24.5307	844
2026-06-25T13:57:00-04:00	24.5600	24.5307	805
2026-06-25T13:58:00-04:00	24.5650	24.5307	399
2026-06-25T13:59:00-04:00	24.6700	24.5310	1201
2026-06-25T14:00:00-04:00	24.6900	24.5311	788
2026-06-25T14:01:00-04:00	24.7100	24.5313	471
2026-06-25T14:02:00-04:00	24.6300	24.5315	1129
2026-06-25T14:03:00-04:00	24.5700	24.5315	943
2026-06-25T14:04:00-04:00	24.6600	24.5317	1308
2026-06-25T14:05:00-04:00	24.6100	24.5319	1410
2026-06-25T14:06:00-04:00	24.6200	24.5320	867
2026-06-25T14:07:00-04:00	24.6000	24.5321	668
2026-06-25T14:08:00-04:00	24.6300	24.5323	1780
2026-06-25T14:09:00-04:00	24.6500	24.5324	114
2026-06-25T14:10:00-04:00	24.6590	24.5324	345
2026-06-25T14:11:00-04:00	24.6200	24.5325	371
2026-06-25T14:12:00-04:00	24.6200	24.5325	304
2026-06-25T14:13:00-04:00	24.6050	24.5326	1004
2026-06-25T14:14:00-04:00	24.6400	24.5328	1370
2026-06-25T14:15:00-04:00	24.6400	24.5328	110
2026-06-25T14:16:00-04:00	24.6200	24.5330	1608
2026-06-25T14:18:00-04:00	24.6200	24.5330	234
2026-06-25T14:19:00-04:00	24.6000	24.5333	2374
2026-06-25T14:20:00-04:00	24.6100	24.5334	384
2026-06-25T14:21:00-04:00	24.5350	24.5335	4998
2026-06-25T14:22:00-04:00	24.5350	24.5336	1802
2026-06-25T14:23:00-04:00	24.5500	24.5336	915
2026-06-25T14:24:00-04:00	24.4100	24.5309	18648
2026-06-25T14:25:00-04:00	24.6000	24.5311	4564
2026-06-25T14:26:00-04:00	24.6050	24.5312	1054
2026-06-25T14:28:00-04:00	24.6000	24.5312	605
2026-06-25T14:29:00-04:00	24.6950	24.5316	1626
2026-06-25T14:30:00-04:00	24.6600	24.5317	494
2026-06-25T14:31:00-04:00	24.6400	24.5317	494
2026-06-25T14:32:00-04:00	24.6250	24.5323	4305
2026-06-25T14:33:00-04:00	24.5900	24.5324	344
2026-06-25T14:34:00-04:00	24.5700	24.5324	949
2026-06-25T14:35:00-04:00	24.5400	24.5324	479
2026-06-25T14:36:00-04:00	24.5600	24.5325	1929
2026-06-25T14:38:00-04:00	24.6000	24.5325	110
2026-06-25T14:39:00-04:00	24.6500	24.5327	1760
2026-06-25T14:40:00-04:00	24.6750	24.5332	2595
2026-06-25T14:41:00-04:00	24.6500	24.5333	912
2026-06-25T14:42:00-04:00	24.6500	24.5335	863
2026-06-25T14:43:00-04:00	24.6400	24.5337	1157
2026-06-25T14:44:00-04:00	24.6900	24.5352	7785
2026-06-25T14:45:00-04:00	24.7850	24.5364	4300
2026-06-25T14:46:00-04:00	24.7000	24.5367	1314
2026-06-25T14:47:00-04:00	24.6700	24.5367	164
2026-06-25T14:48:00-04:00	24.7100	24.5368	130
2026-06-25T14:49:00-04:00	24.7700	24.5370	949
2026-06-25T14:50:00-04:00	24.7350	24.5371	232
2026-06-25T14:51:00-04:00	24.6800	24.5373	705
2026-06-25T14:52:00-04:00	24.7100	24.5381	3791
2026-06-25T14:53:00-04:00	24.7000	24.5383	823
2026-06-25T14:54:00-04:00	24.7000	24.5384	810
2026-06-25T14:55:00-04:00	24.7400	24.5386	782
2026-06-25T14:56:00-04:00	24.7600	24.5389	946
2026-06-25T14:57:00-04:00	24.7500	24.5390	500
2026-06-25T14:58:00-04:00	24.7500	24.5394	1158
2026-06-25T14:59:00-04:00	24.7350	24.5395	658
2026-06-25T15:00:00-04:00	24.7600	24.5401	1958
2026-06-25T15:01:00-04:00	24.7500	24.5404	825
2026-06-25T15:02:00-04:00	24.7450	24.5417	4947
2026-06-25T15:03:00-04:00	24.6300	24.5443	17354
2026-06-25T15:04:00-04:00	24.6800	24.5447	2409
2026-06-25T15:05:00-04:00	24.6100	24.5449	1849
2026-06-25T15:06:00-04:00	24.6550	24.5450	883
2026-06-25T15:07:00-04:00	24.7099	24.5453	1776
2026-06-25T15:08:00-04:00	24.6700	24.5460	5642
2026-06-25T15:09:00-04:00	24.7400	24.5465	2119
2026-06-25T15:10:00-04:00	24.6950	24.5467	1068
2026-06-25T15:11:00-04:00	24.7300	24.5469	1336
2026-06-25T15:12:00-04:00	24.7100	24.5471	729
2026-06-25T15:13:00-04:00	24.6650	24.5474	1889
2026-06-25T15:14:00-04:00	24.6550	24.5475	449
2026-06-25T15:15:00-04:00	24.6200	24.5476	1316
2026-06-25T15:16:00-04:00	24.4950	24.5475	7984
2026-06-25T15:17:00-04:00	24.4900	24.5474	2403
2026-06-25T15:18:00-04:00	24.3950	24.5472	990
2026-06-25T15:19:00-04:00	24.3600	24.5470	1000
2026-06-25T15:20:00-04:00	24.3700	24.5468	914
2026-06-25T15:21:00-04:00	24.4450	24.5467	1318
2026-06-25T15:22:00-04:00	24.4000	24.5465	1109
2026-06-25T15:23:00-04:00	24.3600	24.5459	2847
2026-06-25T15:24:00-04:00	24.3600	24.5456	1372
2026-06-25T15:25:00-04:00	24.4650	24.5455	1226
2026-06-25T15:26:00-04:00	24.4400	24.5448	6954
2026-06-25T15:27:00-04:00	24.4225	24.5447	990
2026-06-25T15:28:00-04:00	24.3800	24.5445	714
2026-06-25T15:29:00-04:00	24.4750	24.5442	3495
2026-06-25T15:30:00-04:00	24.3200	24.5438	2019
2026-06-25T15:31:00-04:00	24.2950	24.5434	1344
2026-06-25T15:32:00-04:00	24.2500	24.5427	2129
2026-06-25T15:33:00-04:00	24.2600	24.5422	1598
2026-06-25T15:34:00-04:00	24.3100	24.5413	3612
2026-06-25T15:35:00-04:00	24.3450	24.5409	1689
2026-06-25T15:36:00-04:00	24.3450	24.5405	1674
2026-06-25T15:37:00-04:00	24.3700	24.5399	2424
2026-06-25T15:38:00-04:00	24.3800	24.5396	2111
2026-06-25T15:39:00-04:00	24.4150	24.5394	1264
2026-06-25T15:40:00-04:00	24.3700	24.5389	2609
2026-06-25T15:41:00-04:00	24.3300	24.5381	3833
2026-06-25T15:42:00-04:00	24.3300	24.5372	3950
2026-06-25T15:43:00-04:00	24.3900	24.5366	3227
2026-06-25T15:44:00-04:00	24.3300	24.5362	1622
2026-06-25T15:45:00-04:00	24.3300	24.5356	2645
2026-06-25T15:46:00-04:00	24.3550	24.5352	2177
2026-06-25T15:47:00-04:00	24.3675	24.5342	4569
2026-06-25T15:48:00-04:00	24.4000	24.5338	2876
2026-06-25T15:49:00-04:00	24.4200	24.5332	4228
2026-06-25T15:50:00-04:00	24.4300	24.5329	2938
2026-06-25T15:51:00-04:00	24.4300	24.5326	2432
2026-06-25T15:52:00-04:00	24.4400	24.5321	5039
2026-06-25T15:53:00-04:00	24.4600	24.5314	8510
2026-06-25T15:54:00-04:00	24.3300	24.5275	21751
2026-06-25T15:55:00-04:00	24.1850	24.5240	10410
2026-06-25T15:56:00-04:00	24.4150	24.5223	9879
2026-06-25T15:57:00-04:00	24.3500	24.5209	10739
2026-06-25T15:58:00-04:00	24.3600	24.5177	19696
2026-06-25T15:59:00-04:00	24.4500	24.5157	21776
2026-06-26T09:30:00-04:00	23.8950	23.7633	13347
2026-06-26T09:31:00-04:00	23.5500	23.7325	2486
2026-06-26T09:32:00-04:00	23.4100	23.6933	2902
2026-06-26T09:33:00-04:00	23.4000	23.6527	4053
2026-06-26T09:34:00-04:00	23.4000	23.6447	1400
2026-06-26T09:35:00-04:00	23.6900	23.6418	3496
2026-06-26T09:36:00-04:00	23.8050	23.6474	1315
2026-06-26T09:37:00-04:00	23.7500	23.6545	2399
2026-06-26T09:38:00-04:00	23.9800	23.6706	2417
2026-06-26T09:39:00-04:00	23.8850	23.6795	2048
2026-06-26T09:40:00-04:00	23.8900	23.6865	1504
2026-06-26T09:41:00-04:00	23.8600	23.7019	3037
2026-06-26T09:42:00-04:00	24.0700	23.7091	854
2026-06-26T09:43:00-04:00	24.7500	23.8798	11291
2026-06-26T09:44:00-04:00	24.7700	23.9734	6305
2026-06-26T09:45:00-04:00	24.6991	24.0587	8107
2026-06-26T09:46:00-04:00	24.5100	24.0713	2044
2026-06-26T09:47:00-04:00	24.5100	24.0764	923
2026-06-26T09:48:00-04:00	24.3650	24.0823	1289
2026-06-26T09:49:00-04:00	24.3325	24.0830	287
2026-06-26T09:50:00-04:00	24.1100	24.0843	558
2026-06-26T09:51:00-04:00	24.3200	24.0850	229
2026-06-26T09:52:00-04:00	24.3600	24.0863	339
2026-06-26T09:53:00-04:00	24.3200	24.0938	2411
2026-06-26T09:54:00-04:00	24.3850	24.1118	4652
2026-06-26T09:55:00-04:00	24.4000	24.1139	605
2026-06-26T09:56:00-04:00	24.5700	24.1260	2329
2026-06-26T09:57:00-04:00	24.8052	24.1381	1615
2026-06-26T09:58:00-04:00	24.4800	24.1685	6803
2026-06-26T09:59:00-04:00	24.6700	24.1714	539
2026-06-26T10:00:00-04:00	24.7450	24.2775	23396
2026-06-26T10:02:00-04:00	24.8200	24.2861	1865
2026-06-26T10:03:00-04:00	24.9300	24.4211	29455
2026-06-26T10:04:00-04:00	24.8900	24.4221	320
2026-06-26T10:05:00-04:00	25.0700	24.4346	3294
2026-06-26T10:06:00-04:00	24.9900	24.4354	223
2026-06-26T10:08:00-04:00	25.1100	24.4384	655
2026-06-26T10:09:00-04:00	24.9600	24.4389	152
2026-06-26T10:10:00-04:00	24.8200	24.4435	1583
2026-06-26T10:11:00-04:00	25.0217	24.4500	1832
2026-06-26T10:12:00-04:00	24.9500	24.4576	2280
2026-06-26T10:13:00-04:00	25.0700	24.4688	2889
2026-06-26T10:14:00-04:00	25.0000	24.4701	376
2026-06-26T10:15:00-04:00	25.0000	24.4743	1153
2026-06-26T10:16:00-04:00	24.7550	24.4846	5163
2026-06-26T10:17:00-04:00	24.6500	24.4851	539
2026-06-26T10:18:00-04:00	24.6300	24.4866	1345
2026-06-26T10:19:00-04:00	24.6200	24.4873	790
2026-06-26T10:20:00-04:00	24.8300	24.4979	6547
2026-06-26T10:21:00-04:00	24.8550	24.4989	489
2026-06-26T10:22:00-04:00	24.8550	24.4995	301
2026-06-26T10:23:00-04:00	24.8950	24.5019	1116
2026-06-26T10:24:00-04:00	24.8900	24.5059	2024
2026-06-26T10:25:00-04:00	24.8925	24.5096	1663
2026-06-26T10:26:00-04:00	24.9316	24.5119	1054
2026-06-26T10:27:00-04:00	24.8750	24.5131	559
2026-06-26T10:28:00-04:00	24.8650	24.5138	393
2026-06-26T10:29:00-04:00	24.9200	24.5170	1510
2026-06-26T10:30:00-04:00	24.8681	24.5210	2068
2026-06-26T10:31:00-04:00	24.8600	24.5236	1469
2026-06-26T10:32:00-04:00	24.8100	24.5321	5452
2026-06-26T10:33:00-04:00	25.0100	24.5400	3863
2026-06-26T10:34:00-04:00	25.0200	24.5413	559
2026-06-26T10:35:00-04:00	24.9300	24.5430	874
2026-06-26T10:36:00-04:00	24.8800	24.5439	495
2026-06-26T10:38:00-04:00	24.8000	24.5453	1107
2026-06-26T10:39:00-04:00	24.8400	24.5472	1386
2026-06-26T10:41:00-04:00	24.9300	24.5504	1688
2026-06-26T10:42:00-04:00	25.0600	24.5559	2393
2026-06-26T10:44:00-04:00	25.0000	24.5569	466
2026-06-26T10:45:00-04:00	24.9840	24.5585	793
2026-06-26T10:46:00-04:00	24.9800	24.5590	245
2026-06-26T10:47:00-04:00	25.0300	24.5615	1133
2026-06-26T10:48:00-04:00	25.0200	24.5650	1591
2026-06-26T10:49:00-04:00	25.0150	24.5705	2563
2026-06-26T10:50:00-04:00	25.0150	24.5721	803
2026-06-26T10:51:00-04:00	25.1800	24.5790	2626
2026-06-26T10:52:00-04:00	25.0400	24.5818	1281
2026-06-26T10:53:00-04:00	25.0000	24.5857	2009
2026-06-26T10:54:00-04:00	25.0350	24.5864	303
2026-06-26T10:55:00-04:00	25.1400	24.5936	3062
2026-06-26T10:56:00-04:00	25.2000	24.5995	2382
2026-06-26T10:57:00-04:00	25.1650	24.6010	597
2026-06-26T10:59:00-04:00	25.1500	24.6040	1237
2026-06-26T11:00:00-04:00	25.1500	24.6050	410
2026-06-26T11:01:00-04:00	25.1600	24.6074	973
2026-06-26T11:02:00-04:00	25.1600	24.6080	268
2026-06-26T11:03:00-04:00	25.2250	24.6132	1873
2026-06-26T11:05:00-04:00	25.2100	24.6195	2353
2026-06-26T11:06:00-04:00	25.2250	24.6209	533
2026-06-26T11:07:00-04:00	25.2250	24.6267	2308
2026-06-26T11:08:00-04:00	25.2827	24.6341	2740
2026-06-26T11:09:00-04:00	25.3000	24.6399	2106
2026-06-26T11:10:00-04:00	25.3000	24.6459	2206
2026-06-26T11:11:00-04:00	25.2850	24.6474	562
2026-06-26T11:12:00-04:00	25.2200	24.6531	2436
2026-06-26T11:13:00-04:00	25.3200	24.6689	6321
2026-06-26T11:14:00-04:00	25.5100	24.7245	20254
2026-06-26T11:15:00-04:00	25.6650	24.7310	2042
2026-06-26T11:16:00-04:00	25.6150	24.7331	666
2026-06-26T11:17:00-04:00	25.6000	24.7384	1763
2026-06-26T11:18:00-04:00	25.6050	24.7393	260
2026-06-26T11:19:00-04:00	25.7000	24.7440	1393
2026-06-26T11:20:00-04:00	25.6000	24.7680	7714
2026-06-26T11:21:00-04:00	25.7550	24.7772	2747
2026-06-26T11:22:00-04:00	25.7300	24.7909	4312
2026-06-26T11:23:00-04:00	25.7400	24.8015	3377
2026-06-26T11:24:00-04:00	25.4900	24.8259	9700
2026-06-26T11:25:00-04:00	25.5800	24.8274	585
2026-06-26T11:26:00-04:00	25.5750	24.8312	1555
2026-06-26T11:27:00-04:00	25.5770	24.8326	603
2026-06-26T11:28:00-04:00	25.5640	24.8358	1332
2026-06-26T11:29:00-04:00	25.6000	24.8433	3070
2026-06-26T11:30:00-04:00	25.6400	24.8464	1239
2026-06-26T11:31:00-04:00	25.6000	24.8483	769
2026-06-26T11:32:00-04:00	25.5800	24.8592	4776
2026-06-26T11:33:00-04:00	25.6400	24.8673	3434
2026-06-26T11:34:00-04:00	25.7300	24.8736	2484
2026-06-26T11:35:00-04:00	25.9000	24.8799	2078
2026-06-26T11:36:00-04:00	25.9000	24.8887	2786
2026-06-26T11:37:00-04:00	25.9125	24.8921	1123
2026-06-26T11:38:00-04:00	25.9700	24.8948	843
2026-06-26T11:39:00-04:00	25.9600	24.9009	1964
2026-06-26T11:40:00-04:00	25.9200	24.9049	1324
2026-06-26T11:41:00-04:00	25.9050	24.9061	379
2026-06-26T11:42:00-04:00	25.9200	24.9127	2255
2026-06-26T11:43:00-04:00	25.9100	24.9215	2994
2026-06-26T11:45:00-04:00	25.8000	24.9226	408
2026-06-26T11:46:00-04:00	25.8250	24.9295	2665
2026-06-26T11:47:00-04:00	25.8507	24.9335	1492
2026-06-26T11:48:00-04:00	25.7800	24.9391	2249
2026-06-26T11:49:00-04:00	25.6850	24.9453	2720
2026-06-26T11:50:00-04:00	25.7201	24.9508	2495
2026-06-26T11:51:00-04:00	25.7400	24.9600	4070
2026-06-26T11:52:00-04:00	25.7500	24.9618	818
2026-06-26T11:54:00-04:00	25.7800	24.9661	2003
2026-06-26T11:55:00-04:00	25.8000	24.9673	512
2026-06-26T11:56:00-04:00	25.7700	24.9682	417
2026-06-26T11:57:00-04:00	25.7900	24.9706	1055
2026-06-26T11:59:00-04:00	25.8023	24.9713	301
2026-06-26T12:00:00-04:00	25.8050	24.9727	582
2026-06-26T12:02:00-04:00	25.6900	24.9769	2063
2026-06-26T12:05:00-04:00	25.7200	24.9794	1255
2026-06-26T12:06:00-04:00	25.7200	24.9858	3103
2026-06-26T12:07:00-04:00	25.7700	24.9874	733
2026-06-26T12:08:00-04:00	25.7200	24.9911	1897
2026-06-26T12:09:00-04:00	25.7600	24.9960	2433
2026-06-26T12:10:00-04:00	25.7150	24.9991	1590
2026-06-26T12:11:00-04:00	25.7100	25.0012	1132
2026-06-26T12:12:00-04:00	25.7100	25.0071	3244
2026-06-26T12:13:00-04:00	25.7300	25.0081	479
2026-06-26T12:14:00-04:00	25.7200	25.0107	1431
2026-06-26T12:16:00-04:00	25.6800	25.0128	1144
2026-06-26T12:17:00-04:00	25.6900	25.0151	1305
2026-06-26T12:18:00-04:00	25.6800	25.0176	1500
2026-06-26T12:19:00-04:00	25.6936	25.0179	171
2026-06-26T12:20:00-04:00	25.6000	25.0218	2492
2026-06-26T12:21:00-04:00	25.6100	25.0294	5084
2026-06-26T12:23:00-04:00	25.6450	25.0329	2178
2026-06-26T12:24:00-04:00	25.6550	25.0336	480
2026-06-26T12:25:00-04:00	25.6450	25.0355	1191
2026-06-26T12:26:00-04:00	25.6450	25.0366	706
2026-06-26T12:27:00-04:00	25.6467	25.0368	173
2026-06-26T12:28:00-04:00	25.6250	25.0377	587
2026-06-26T12:29:00-04:00	25.6000	25.0404	1891
2026-06-26T12:30:00-04:00	25.6300	25.0408	324
2026-06-26T12:31:00-04:00	25.6476	25.0415	464
2026-06-26T12:32:00-04:00	25.6500	25.0434	1270
2026-06-26T12:33:00-04:00	25.7200	25.0490	3419
2026-06-26T12:34:00-04:00	25.7700	25.0514	1436
2026-06-26T12:36:00-04:00	25.8000	25.0531	902
2026-06-26T12:37:00-04:00	25.8000	25.0537	338
2026-06-26T12:38:00-04:00	25.7800	25.0544	402
2026-06-26T12:40:00-04:00	25.7800	25.0547	130
2026-06-26T12:41:00-04:00	25.7400	25.0553	370
2026-06-26T12:43:00-04:00	25.7300	25.0569	954
2026-06-26T12:44:00-04:00	25.7200	25.0586	1139
2026-06-26T12:46:00-04:00	25.7100	25.0597	667
2026-06-26T12:47:00-04:00	25.7100	25.0600	218
2026-06-26T12:48:00-04:00	25.6850	25.0635	2336
2026-06-26T12:49:00-04:00	25.7200	25.0651	985
2026-06-26T12:50:00-04:00	25.6808	25.0687	2366
2026-06-26T12:52:00-04:00	25.7700	25.0693	364
2026-06-26T12:53:00-04:00	25.8900	25.0740	2511
2026-06-26T12:54:00-04:00	25.8300	25.0745	286
2026-06-26T12:57:00-04:00	25.7050	25.0768	1507
2026-06-26T12:58:00-04:00	25.7550	25.0788	1233
2026-06-26T12:59:00-04:00	25.7010	25.0826	2527
2026-06-26T13:00:00-04:00	25.7600	25.0836	675
2026-06-26T13:01:00-04:00	25.7300	25.0854	1171
2026-06-26T13:02:00-04:00	25.7300	25.0859	315
2026-06-26T13:03:00-04:00	25.7850	25.0867	484
2026-06-26T13:04:00-04:00	25.7850	25.0876	574
2026-06-26T13:05:00-04:00	25.8525	25.0886	550
2026-06-26T13:06:00-04:00	25.8250	25.0893	403
2026-06-26T13:08:00-04:00	25.8900	25.0928	1898
2026-06-26T13:09:00-04:00	25.9000	25.0955	1449
2026-06-26T13:10:00-04:00	25.8500	25.0960	336
2026-06-26T13:11:00-04:00	25.8600	25.1005	2583
2026-06-26T13:13:00-04:00	25.8700	25.1039	1914
2026-06-26T13:15:00-04:00	25.8500	25.1211	10358
2026-06-26T13:16:00-04:00	25.8450	25.1222	694
2026-06-26T13:18:00-04:00	25.8000	25.1240	1180
2026-06-26T13:19:00-04:00	25.8450	25.1258	1080
2026-06-26T13:20:00-04:00	25.8700	25.1290	1933
2026-06-26T13:21:00-04:00	25.8200	25.1297	470
2026-06-26T13:22:00-04:00	25.8350	25.1321	1496
2026-06-26T13:24:00-04:00	25.8350	25.1328	506
2026-06-26T13:25:00-04:00	25.8800	25.1386	3661
2026-06-26T13:26:00-04:00	25.8800	25.1404	1055
2026-06-26T13:27:00-04:00	25.9901	25.1555	8466
2026-06-26T13:28:00-04:00	26.0960	25.1565	492
2026-06-26T13:30:00-04:00	26.0650	25.1570	269
2026-06-26T13:31:00-04:00	26.0450	25.1582	630
2026-06-26T13:32:00-04:00	26.0644	25.1595	696
2026-06-26T13:35:00-04:00	25.9800	25.1610	821
2026-06-26T13:36:00-04:00	26.0250	25.1681	3937
2026-06-26T13:37:00-04:00	26.0250	25.1691	537
2026-06-26T13:38:00-04:00	26.0000	25.1709	1033
2026-06-26T13:39:00-04:00	26.0387	25.1742	1830
2026-06-26T13:40:00-04:00	26.0500	25.1759	936
2026-06-26T13:41:00-04:00	26.2400	25.1847	4158
2026-06-26T13:42:00-04:00	26.1700	25.1957	5528
2026-06-26T13:43:00-04:00	26.1700	25.2031	3673
2026-06-26T13:44:00-04:00	26.2150	25.2054	1145
2026-06-26T13:45:00-04:00	26.2552	25.2083	1380
2026-06-26T13:46:00-04:00	26.2200	25.2107	1182
2026-06-26T13:47:00-04:00	26.2200	25.2160	2596
2026-06-26T13:49:00-04:00	26.2400	25.2183	1115
2026-06-26T13:50:00-04:00	26.2250	25.2232	2433
2026-06-26T13:51:00-04:00	26.2450	25.2266	1688
2026-06-26T13:52:00-04:00	26.2450	25.2277	559
2026-06-26T13:53:00-04:00	26.2875	25.2345	3268
2026-06-26T13:54:00-04:00	26.2800	25.2402	2813
2026-06-26T13:55:00-04:00	26.2200	25.2445	2183
2026-06-26T13:56:00-04:00	26.2377	25.2446	100
2026-06-26T13:57:00-04:00	26.2350	25.2477	1576
2026-06-26T13:58:00-04:00	26.2000	25.2481	263
2026-06-26T13:59:00-04:00	26.2700	25.2488	321
2026-06-26T14:00:00-04:00	26.2400	25.2496	436
2026-06-26T14:01:00-04:00	26.3000	25.2565	3498
2026-06-26T14:02:00-04:00	26.2975	25.2595	1501
2026-06-26T14:03:00-04:00	26.2900	25.2626	1561
2026-06-26T14:04:00-04:00	26.3200	25.2644	927
2026-06-26T14:05:00-04:00	26.2900	25.2656	604
2026-06-26T14:06:00-04:00	26.2950	25.2697	2088
2026-06-26T14:07:00-04:00	26.3950	25.2792	4660
2026-06-26T14:08:00-04:00	26.3200	25.2831	1960
2026-06-26T14:09:00-04:00	26.3150	25.2840	511
2026-06-26T14:10:00-04:00	26.2600	25.2859	1009
2026-06-26T14:11:00-04:00	26.2550	25.2881	1215
2026-06-26T14:12:00-04:00	26.2550	25.2896	819
2026-06-26T14:13:00-04:00	26.2550	25.2905	505
2026-06-26T14:15:00-04:00	26.2400	25.2943	2077
2026-06-26T14:16:00-04:00	26.2400	25.2968	1470
2026-06-26T14:17:00-04:00	26.2100	25.2988	1232
2026-06-26T14:18:00-04:00	26.2050	25.3104	7138
2026-06-26T14:20:00-04:00	26.2100	25.3108	235
2026-06-26T14:21:00-04:00	26.2100	25.3116	502
2026-06-26T14:22:00-04:00	26.1850	25.3156	2496
2026-06-26T14:23:00-04:00	26.2200	25.3205	3031
2026-06-26T14:24:00-04:00	26.2400	25.3226	1267
2026-06-26T14:25:00-04:00	26.2400	25.3244	1065
2026-06-26T14:27:00-04:00	26.2800	25.3306	3768
2026-06-26T14:28:00-04:00	26.2000	25.3346	2614
2026-06-26T14:29:00-04:00	26.1500	25.3605	18550
2026-06-26T14:30:00-04:00	26.0300	25.3627	1860
2026-06-26T14:31:00-04:00	26.0850	25.3637	770
2026-06-26T14:32:00-04:00	26.0730	25.3676	3302
2026-06-26T14:33:00-04:00	26.1300	25.3701	1995
2026-06-26T14:35:00-04:00	26.0400	25.3725	2047
2026-06-26T14:36:00-04:00	25.9350	25.3745	2049
2026-06-26T14:37:00-04:00	25.9131	25.3761	1797
2026-06-26T14:38:00-04:00	25.9300	25.3766	474
2026-06-26T14:39:00-04:00	25.9300	25.3788	2485
2026-06-26T14:40:00-04:00	25.7200	25.3808	2966
2026-06-26T14:41:00-04:00	25.7650	25.3811	553
2026-06-26T14:42:00-04:00	25.7300	25.3815	589
2026-06-26T14:43:00-04:00	25.7900	25.3826	1765
2026-06-26T14:44:00-04:00	25.7800	25.3845	2743
2026-06-26T14:45:00-04:00	25.7800	25.3848	436
2026-06-26T14:46:00-04:00	25.8200	25.3853	722
2026-06-26T14:47:00-04:00	25.7500	25.3863	1726
2026-06-26T14:48:00-04:00	25.7150	25.3874	1905
2026-06-26T14:49:00-04:00	25.7050	25.3880	1340
2026-06-26T14:50:00-04:00	25.6450	25.3921	10912
2026-06-26T14:51:00-04:00	25.7100	25.3962	8765
2026-06-26T14:52:00-04:00	25.6650	25.3965	669
2026-06-26T14:53:00-04:00	25.6650	25.3969	949
2026-06-26T14:54:00-04:00	25.8180	25.3988	3245
2026-06-26T14:55:00-04:00	25.7700	25.3998	1733
2026-06-26T14:56:00-04:00	25.7200	25.4011	2480
2026-06-26T14:57:00-04:00	25.7000	25.4013	457
2026-06-26T14:58:00-04:00	25.7000	25.4018	906
2026-06-26T14:59:00-04:00	25.6500	25.4024	1586
2026-06-26T15:00:00-04:00	25.5700	25.4031	2769
2026-06-26T15:01:00-04:00	25.6700	25.4038	1668
2026-06-26T15:02:00-04:00	25.7100	25.4050	2577
2026-06-26T15:03:00-04:00	25.6600	25.4080	7383
2026-06-26T15:04:00-04:00	25.6700	25.4104	6030
