timestamp_et	close	running_vwap	volume
2026-05-22T12:40:00-04:00	28.9000	28.7671	914
2026-05-22T12:41:00-04:00	28.8300	28.7672	713
2026-05-22T12:42:00-04:00	28.8400	28.7673	755
2026-05-22T12:43:00-04:00	28.8350	28.7674	471
2026-05-22T12:44:00-04:00	28.7800	28.7674	797
2026-05-22T12:45:00-04:00	28.7850	28.7674	808
2026-05-22T12:46:00-04:00	28.8500	28.7682	8289
2026-05-22T12:47:00-04:00	28.7700	28.7682	287
2026-05-22T12:48:00-04:00	28.7250	28.7682	1986
2026-05-22T12:50:00-04:00	28.6800	28.7680	2109
2026-05-22T12:51:00-04:00	28.6712	28.7678	1389
2026-05-22T12:52:00-04:00	28.7200	28.7678	1251
2026-05-22T12:54:00-04:00	28.5799	28.7668	4158
2026-05-22T12:55:00-04:00	28.4800	28.7667	312
2026-05-22T12:56:00-04:00	28.3100	28.7653	2446
2026-05-22T12:57:00-04:00	28.4000	28.7631	3966
2026-05-22T12:58:00-04:00	28.2400	28.7609	3394
2026-05-22T12:59:00-04:00	28.3000	28.7562	6853
2026-05-22T13:00:00-04:00	28.3500	28.7555	1252
2026-05-22T13:01:00-04:00	28.3100	28.7549	1016
2026-05-22T13:02:00-04:00	28.3500	28.7527	3641
2026-05-22T13:03:00-04:00	28.4099	28.7517	1807
2026-05-22T13:05:00-04:00	28.4650	28.7509	2037
2026-05-22T13:06:00-04:00	28.4851	28.7502	1723
2026-05-22T13:07:00-04:00	28.4850	28.7497	1399
2026-05-22T13:08:00-04:00	28.4600	28.7490	1647
2026-05-22T13:09:00-04:00	28.6250	28.7485	2397
2026-05-22T13:10:00-04:00	28.6300	28.7485	177
2026-05-22T13:11:00-04:00	28.5200	28.7470	6579
2026-05-22T13:12:00-04:00	28.4000	28.7448	5081
2026-05-22T13:13:00-04:00	28.5275	28.7444	1080
2026-05-22T13:14:00-04:00	28.4750	28.7439	1384
2026-05-22T13:16:00-04:00	28.4000	28.7438	130
2026-05-22T13:17:00-04:00	28.3900	28.7431	1627
2026-05-22T13:19:00-04:00	28.3400	28.7425	1473
2026-05-22T13:20:00-04:00	28.4800	28.7411	3194
2026-05-22T13:22:00-04:00	28.5500	28.7407	1312
2026-05-22T13:23:00-04:00	28.5800	28.7384	8401
2026-05-22T13:24:00-04:00	28.5300	28.7382	781
2026-05-22T13:26:00-04:00	28.6500	28.7378	2348
2026-05-22T13:28:00-04:00	28.6100	28.7375	3365
2026-05-22T13:30:00-04:00	28.5900	28.7374	552
2026-05-22T13:31:00-04:00	28.6250	28.7369	3076
2026-05-22T13:32:00-04:00	28.6100	28.7366	1886
2026-05-22T13:33:00-04:00	28.5000	28.7364	970
2026-05-22T13:34:00-04:00	28.4500	28.7358	1674
2026-05-22T13:36:00-04:00	28.4100	28.7355	681
2026-05-22T13:37:00-04:00	28.5600	28.7345	3414
2026-05-22T13:38:00-04:00	28.5200	28.7341	1560
2026-05-22T13:40:00-04:00	28.6000	28.7336	2256
2026-05-22T13:41:00-04:00	28.6000	28.7335	532
2026-05-22T13:43:00-04:00	28.6451	28.7330	3226
2026-05-22T13:44:00-04:00	28.6325	28.7330	338
2026-05-22T13:45:00-04:00	28.6100	28.7328	883
2026-05-22T13:46:00-04:00	28.5900	28.7327	572
2026-05-22T13:47:00-04:00	28.6131	28.7327	259
2026-05-22T13:48:00-04:00	28.5950	28.7324	1995
2026-05-22T13:51:00-04:00	28.6000	28.7322	984
2026-05-22T13:52:00-04:00	28.6250	28.7318	2698
2026-05-22T13:54:00-04:00	28.6550	28.7317	972
2026-05-22T13:55:00-04:00	28.6400	28.7316	698
2026-05-22T13:56:00-04:00	28.6400	28.7315	1184
2026-05-22T13:57:00-04:00	28.6400	28.7313	1458
2026-05-22T13:58:00-04:00	28.6450	28.7312	544
2026-05-22T13:59:00-04:00	28.5700	28.7310	1035
2026-05-22T14:00:00-04:00	28.5700	28.7306	2129
2026-05-22T14:01:00-04:00	28.5600	28.7305	471
2026-05-22T14:02:00-04:00	28.5400	28.7304	572
2026-05-22T14:03:00-04:00	28.5200	28.7294	3581
2026-05-22T14:04:00-04:00	28.6300	28.7291	2132
2026-05-22T14:05:00-04:00	28.5600	28.7289	966
2026-05-22T14:06:00-04:00	28.6100	28.7289	448
2026-05-22T14:08:00-04:00	28.6750	28.7287	1586
2026-05-22T14:09:00-04:00	28.6700	28.7287	493
2026-05-22T14:10:00-04:00	28.6400	28.7284	2513
2026-05-22T14:11:00-04:00	28.6850	28.7282	2517
2026-05-22T14:12:00-04:00	28.7160	28.7281	2141
2026-05-22T14:13:00-04:00	28.6450	28.7281	329
2026-05-22T14:14:00-04:00	28.7700	28.7280	3512
2026-05-22T14:16:00-04:00	28.8800	28.7285	4566
2026-05-22T14:17:00-04:00	28.7900	28.7286	1013
2026-05-22T14:18:00-04:00	28.8450	28.7286	237
2026-05-22T14:19:00-04:00	28.8700	28.7288	1368
2026-05-22T14:20:00-04:00	28.9150	28.7292	1869
2026-05-22T14:21:00-04:00	28.9150	28.7293	382
2026-05-22T14:22:00-04:00	28.9600	28.7296	1251
2026-05-22T14:23:00-04:00	28.9400	28.7301	1982
2026-05-22T14:25:00-04:00	28.7800	28.7305	3418
2026-05-22T14:26:00-04:00	28.8950	28.7308	1874
2026-05-22T14:28:00-04:00	28.7600	28.7309	1522
2026-05-22T14:30:00-04:00	28.8000	28.7310	556
2026-05-22T14:31:00-04:00	28.8600	28.7313	3318
2026-05-22T14:32:00-04:00	28.8700	28.7314	438
2026-05-22T14:33:00-04:00	28.7901	28.7314	377
2026-05-22T14:34:00-04:00	28.7900	28.7318	4286
2026-05-22T14:35:00-04:00	28.8900	28.7327	5179
2026-05-22T14:36:00-04:00	28.8100	28.7328	1523
2026-05-22T14:37:00-04:00	28.8401	28.7333	3587
2026-05-22T14:38:00-04:00	28.8500	28.7336	2344
2026-05-22T14:39:00-04:00	28.8500	28.7338	2191
2026-05-22T14:40:00-04:00	28.9300	28.7345	3714
2026-05-22T14:41:00-04:00	28.8800	28.7349	1874
2026-05-22T14:42:00-04:00	28.8700	28.7352	1774
2026-05-22T14:43:00-04:00	28.9550	28.7357	2551
2026-05-22T14:44:00-04:00	28.9288	28.7358	390
2026-05-22T14:45:00-04:00	28.8800	28.7364	3957
2026-05-22T14:46:00-04:00	28.9100	28.7366	1038
2026-05-22T14:47:00-04:00	28.8900	28.7367	455
2026-05-22T14:48:00-04:00	28.9150	28.7372	2931
2026-05-22T14:49:00-04:00	28.8950	28.7375	1123
2026-05-22T14:50:00-04:00	28.8950	28.7376	537
2026-05-22T14:51:00-04:00	28.8400	28.7377	1290
2026-05-22T14:53:00-04:00	28.9500	28.7383	3005
2026-05-22T14:54:00-04:00	28.8700	28.7385	1386
2026-05-22T14:55:00-04:00	28.8950	28.7387	847
2026-05-22T14:56:00-04:00	28.9600	28.7391	1611
2026-05-22T14:57:00-04:00	29.1400	28.7439	12751
2026-05-22T14:58:00-04:00	29.0925	28.7442	737
2026-05-22T14:59:00-04:00	29.0338	28.7455	4139
2026-05-22T15:00:00-04:00	29.1000	28.7461	1888
2026-05-22T15:01:00-04:00	29.0000	28.7473	4053
2026-05-22T15:02:00-04:00	29.0001	28.7475	651
2026-05-22T15:03:00-04:00	28.9400	28.7489	6779
2026-05-22T15:04:00-04:00	28.9900	28.7491	703
2026-05-22T15:05:00-04:00	29.0000	28.7492	663
2026-05-22T15:06:00-04:00	28.9600	28.7498	2673
2026-05-22T15:07:00-04:00	28.9700	28.7499	436
2026-05-22T15:08:00-04:00	28.9350	28.7509	4600
2026-05-22T15:09:00-04:00	28.8550	28.7513	3518
2026-05-22T15:10:00-04:00	28.7703	28.7516	17769
2026-05-22T15:11:00-04:00	28.8144	28.7518	2181
2026-05-22T15:12:00-04:00	28.9150	28.7522	3296
2026-05-22T15:13:00-04:00	28.9200	28.7528	3634
2026-05-22T15:14:00-04:00	28.8891	28.7541	9077
2026-05-22T15:15:00-04:00	28.8800	28.7543	1457
2026-05-22T15:16:00-04:00	28.9000	28.7543	265
2026-05-22T15:17:00-04:00	28.9200	28.7547	2708
2026-05-22T15:18:00-04:00	28.9200	28.7549	1110
2026-05-22T15:19:00-04:00	29.0050	28.7570	9288
2026-05-22T15:20:00-04:00	28.9600	28.7573	1634
2026-05-22T15:21:00-04:00	29.0600	28.7579	2095
2026-05-22T15:22:00-04:00	28.9400	28.7587	3505
2026-05-22T15:23:00-04:00	29.0800	28.7597	3581
2026-05-22T15:24:00-04:00	29.0250	28.7601	1407
2026-05-22T15:25:00-04:00	28.9600	28.7603	1203
2026-05-22T15:26:00-04:00	29.0199	28.7608	1940
2026-05-22T15:27:00-04:00	28.9300	28.7620	6694
2026-05-22T15:28:00-04:00	28.9800	28.7644	11674
2026-05-22T15:29:00-04:00	28.8900	28.7653	6222
2026-05-22T15:30:00-04:00	28.8675	28.7655	3105
2026-05-22T15:31:00-04:00	28.7800	28.7655	3338
2026-05-22T15:32:00-04:00	28.8100	28.7656	2601
2026-05-22T15:33:00-04:00	28.8100	28.7656	749
2026-05-22T15:34:00-04:00	28.8100	28.7657	1098
2026-05-22T15:35:00-04:00	28.8800	28.7658	1370
2026-05-22T15:36:00-04:00	28.8850	28.7664	5588
2026-05-22T15:37:00-04:00	28.8600	28.7666	1898
2026-05-22T15:38:00-04:00	28.8450	28.7667	1172
2026-05-22T15:39:00-04:00	28.8200	28.7667	1321
2026-05-22T15:40:00-04:00	28.8650	28.7669	2781
2026-05-22T15:41:00-04:00	28.8800	28.7673	3571
2026-05-22T15:42:00-04:00	28.7000	28.7671	9846
2026-05-22T15:43:00-04:00	28.8050	28.7672	5287
2026-05-22T15:44:00-04:00	28.8050	28.7672	621
2026-05-22T15:45:00-04:00	28.7000	28.7671	3818
2026-05-22T15:46:00-04:00	28.6800	28.7668	3447
2026-05-22T15:47:00-04:00	28.7100	28.7668	1052
2026-05-22T15:48:00-04:00	28.7100	28.7667	1518
2026-05-22T15:49:00-04:00	28.7900	28.7666	13236
2026-05-22T15:50:00-04:00	28.8850	28.7672	7001
2026-05-22T15:51:00-04:00	28.8300	28.7675	3611
2026-05-22T15:52:00-04:00	28.8300	28.7676	1826
2026-05-22T15:53:00-04:00	28.7594	28.7679	11410
2026-05-22T15:54:00-04:00	28.7550	28.7677	13628
2026-05-22T15:55:00-04:00	28.9500	28.7688	9680
2026-05-22T15:56:00-04:00	28.9500	28.7700	7857
2026-05-22T15:57:00-04:00	28.9700	28.7780	65918
2026-05-22T15:58:00-04:00	28.9500	28.7795	11249
2026-05-22T15:59:00-04:00	29.0200	28.7852	32794
2026-05-26T09:30:00-04:00	30.5165	30.9088	170986
2026-05-26T09:31:00-04:00	30.7200	30.8909	13439
2026-05-26T09:32:00-04:00	31.2800	30.8976	5875
2026-05-26T09:33:00-04:00	31.4010	30.9302	12693
2026-05-26T09:34:00-04:00	31.4500	30.9630	14120
2026-05-26T09:35:00-04:00	31.6075	31.0923	50563
2026-05-26T09:36:00-04:00	31.0898	31.1079	18224
2026-05-26T09:37:00-04:00	31.5970	31.1344	21218
2026-05-26T09:38:00-04:00	31.8700	31.1854	23044
2026-05-26T09:39:00-04:00	31.6400	31.1958	8721
2026-05-26T09:40:00-04:00	31.8250	31.2049	5381
2026-05-26T09:41:00-04:00	32.1750	31.2945	39032
2026-05-26T09:42:00-04:00	32.6900	31.4302	46240
2026-05-26T09:43:00-04:00	32.8400	31.5432	35219
2026-05-26T09:44:00-04:00	32.7900	31.5739	11919
2026-05-26T09:45:00-04:00	33.1800	31.6115	11711
2026-05-26T09:46:00-04:00	33.1900	31.6531	12630
2026-05-26T09:47:00-04:00	32.8000	31.6761	9748
2026-05-26T09:48:00-04:00	32.5001	31.6928	9388
2026-05-26T09:49:00-04:00	32.6500	31.7054	7057
2026-05-26T09:50:00-04:00	32.9400	31.7306	11303
2026-05-26T09:51:00-04:00	33.0100	31.7504	8807
2026-05-26T09:52:00-04:00	33.1950	31.7787	10937
2026-05-26T09:53:00-04:00	33.5000	31.8366	20020
2026-05-26T09:54:00-04:00	33.8900	31.9390	32815
2026-05-26T09:55:00-04:00	34.1000	32.0049	19712
2026-05-26T09:56:00-04:00	33.8000	32.0868	29000
2026-05-26T09:57:00-04:00	33.6500	32.1049	7995
2026-05-26T09:58:00-04:00	33.7350	32.1176	5379
2026-05-26T09:59:00-04:00	33.9900	32.1532	13648
2026-05-26T10:00:00-04:00	34.1300	32.2035	17889
2026-05-26T10:01:00-04:00	34.4500	32.2900	28684
2026-05-26T10:02:00-04:00	34.3950	32.3108	7060
2026-05-26T10:03:00-04:00	34.5300	32.3454	12180
2026-05-26T10:04:00-04:00	34.4300	32.4202	27890
2026-05-26T10:05:00-04:00	34.6999	32.4770	21015
2026-05-26T10:06:00-04:00	34.5200	32.5283	19585
2026-05-26T10:07:00-04:00	34.3896	32.5484	8619
2026-05-26T10:08:00-04:00	34.6000	32.5836	14944
2026-05-26T10:09:00-04:00	34.8500	32.6046	8383
2026-05-26T10:10:00-04:00	34.6200	32.6314	11253
2026-05-26T10:11:00-04:00	34.6799	32.6426	4906
2026-05-26T10:12:00-04:00	34.7781	32.6548	5093
2026-05-26T10:13:00-04:00	34.7800	32.6685	5785
2026-05-26T10:14:00-04:00	34.8486	32.6808	5175
2026-05-26T10:15:00-04:00	34.8200	32.7019	8790
2026-05-26T10:16:00-04:00	34.7600	32.7252	10083
2026-05-26T10:17:00-04:00	34.6400	32.7434	8445
2026-05-26T10:18:00-04:00	34.7300	32.7633	9597
2026-05-26T10:19:00-04:00	34.5700	32.7739	5285
2026-05-26T10:20:00-04:00	34.3600	32.7969	13059
2026-05-26T10:21:00-04:00	34.2850	32.8105	8270
2026-05-26T10:22:00-04:00	34.5000	32.8170	3692
2026-05-26T10:23:00-04:00	34.5100	32.8219	2832
2026-05-26T10:24:00-04:00	34.4500	32.8399	10516
2026-05-26T10:25:00-04:00	34.4500	32.8457	3549
2026-05-26T10:26:00-04:00	34.1650	32.8537	5741
2026-05-26T10:27:00-04:00	34.1326	32.8583	3395
2026-05-26T10:28:00-04:00	34.5050	32.8652	4266
2026-05-26T10:29:00-04:00	34.3150	32.8717	4449
2026-05-26T10:30:00-04:00	34.2500	32.8746	2056
2026-05-26T10:31:00-04:00	34.3650	32.8766	1352
2026-05-26T10:32:00-04:00	34.5800	32.8836	4292
2026-05-26T10:33:00-04:00	34.4479	32.8869	2023
2026-05-26T10:34:00-04:00	34.4300	32.8914	2879
2026-05-26T10:35:00-04:00	34.7499	32.9058	8245
2026-05-26T10:36:00-04:00	34.6900	32.9140	4593
2026-05-26T10:37:00-04:00	34.8000	32.9194	2968
2026-05-26T10:38:00-04:00	34.9400	32.9369	9063
2026-05-26T10:39:00-04:00	34.7200	33.0437	62414
2026-05-26T10:40:00-04:00	34.5750	33.0542	7301
2026-05-26T10:41:00-04:00	34.5600	33.0594	3762
2026-05-26T10:42:00-04:00	34.6150	33.0638	3188
2026-05-26T10:43:00-04:00	34.6300	33.0702	4497
2026-05-26T10:44:00-04:00	34.7350	33.0785	5547
2026-05-26T10:45:00-04:00	34.7000	33.0924	9774
2026-05-26T10:46:00-04:00	34.7650	33.0946	1479
2026-05-26T10:47:00-04:00	34.7500	33.1002	3734
2026-05-26T10:48:00-04:00	35.0100	33.1253	15402
2026-05-26T10:49:00-04:00	34.7050	33.1479	15761
2026-05-26T10:50:00-04:00	34.7600	33.1576	7264
2026-05-26T10:51:00-04:00	34.6300	33.1621	3433
2026-05-26T10:52:00-04:00	34.8200	33.1760	10321
2026-05-26T10:53:00-04:00	34.9150	33.1850	6319
2026-05-26T10:54:00-04:00	34.6477	33.1905	4262
2026-05-26T10:55:00-04:00	34.6750	33.1969	5178
2026-05-26T10:56:00-04:00	34.7650	33.2005	2816
2026-05-26T10:57:00-04:00	34.7900	33.2020	1139
2026-05-26T10:58:00-04:00	34.7000	33.2167	11622
2026-05-26T10:59:00-04:00	34.7250	33.2199	2495
2026-05-26T11:00:00-04:00	34.8000	33.2276	6057
2026-05-26T11:01:00-04:00	34.8600	33.2288	833
2026-05-26T11:02:00-04:00	35.0300	33.2435	10342
2026-05-26T11:03:00-04:00	35.2900	33.2847	26654
2026-05-26T11:04:00-04:00	35.1900	33.2950	6722
2026-05-26T11:05:00-04:00	34.9500	33.3065	8571
2026-05-26T11:06:00-04:00	34.9733	33.3166	7882
2026-05-26T11:07:00-04:00	35.0500	33.3236	5273
2026-05-26T11:08:00-04:00	35.0800	33.3280	3193
2026-05-26T11:09:00-04:00	35.2750	33.3338	4000
2026-05-26T11:10:00-04:00	34.9450	33.3732	30429
2026-05-26T11:11:00-04:00	35.0450	33.3876	11582
2026-05-26T11:12:00-04:00	35.1100	33.3932	4491
2026-05-26T11:13:00-04:00	35.1632	33.3990	4442
2026-05-26T11:14:00-04:00	35.1800	33.4011	1580
2026-05-26T11:15:00-04:00	35.1450	33.4059	3713
2026-05-26T11:16:00-04:00	35.0600	33.4129	5608
2026-05-26T11:17:00-04:00	34.9400	33.4206	6687
2026-05-26T11:18:00-04:00	34.8350	33.4315	10494
2026-05-26T11:19:00-04:00	34.7800	33.4361	4703
2026-05-26T11:20:00-04:00	34.8400	33.4414	5087
2026-05-26T11:21:00-04:00	35.0150	33.4473	5433
2026-05-26T11:22:00-04:00	34.7800	33.4527	5432
2026-05-26T11:23:00-04:00	34.5600	33.4757	28197
2026-05-26T11:24:00-04:00	34.7750	33.4971	26494
2026-05-26T11:25:00-04:00	34.5700	33.5014	5479
2026-05-26T11:26:00-04:00	34.5600	33.5051	5020
2026-05-26T11:27:00-04:00	34.6600	33.5083	4090
2026-05-26T11:28:00-04:00	34.5400	33.5108	3383
2026-05-26T11:29:00-04:00	34.4500	33.5138	4484
2026-05-26T11:30:00-04:00	34.6950	33.5295	21676
2026-05-26T11:31:00-04:00	34.8000	33.5449	18550
2026-05-26T11:32:00-04:00	34.7800	33.5469	2416
2026-05-26T11:33:00-04:00	34.8250	33.5493	2861
2026-05-26T11:34:00-04:00	34.9600	33.5545	5687
2026-05-26T11:35:00-04:00	34.8787	33.5629	9670
2026-05-26T11:36:00-04:00	34.7550	33.5704	9842
2026-05-26T11:37:00-04:00	34.8439	33.5719	1761
2026-05-26T11:38:00-04:00	34.7650	33.5787	8748
2026-05-26T11:39:00-04:00	34.6200	33.5851	9203
2026-05-26T11:40:00-04:00	34.3000	33.5926	14642
2026-05-26T11:41:00-04:00	34.5890	33.5966	7070
2026-05-26T11:42:00-04:00	34.4800	33.5987	3606
2026-05-26T11:43:00-04:00	34.0500	33.6059	20312
2026-05-26T11:44:00-04:00	34.1800	33.6118	17314
2026-05-26T11:45:00-04:00	34.0950	33.6127	2848
2026-05-26T11:46:00-04:00	33.7850	33.6149	13714
2026-05-26T11:47:00-04:00	33.8350	33.6157	7509
2026-05-26T11:48:00-04:00	33.8399	33.6166	8141
2026-05-26T11:49:00-04:00	33.6450	33.6170	7133
2026-05-26T11:50:00-04:00	34.1200	33.6193	10937
2026-05-26T11:51:00-04:00	34.1500	33.6201	2474
2026-05-26T11:52:00-04:00	34.0800	33.6212	4021
2026-05-26T11:53:00-04:00	33.9890	33.6223	4877
2026-05-26T11:54:00-04:00	33.7750	33.6230	6184
2026-05-26T11:55:00-04:00	33.4000	33.6218	18428
2026-05-26T11:56:00-04:00	33.3900	33.6197	16927
2026-05-26T11:57:00-04:00	33.5300	33.6192	13074
2026-05-26T11:58:00-04:00	33.3000	33.6176	9767
2026-05-26T11:59:00-04:00	33.4131	33.6170	4466
2026-05-26T12:00:00-04:00	33.3927	33.6162	6885
2026-05-26T12:01:00-04:00	33.3600	33.6148	8407
2026-05-26T12:02:00-04:00	33.3700	33.6142	4157
2026-05-26T12:03:00-04:00	33.4000	33.6141	1116
2026-05-26T12:04:00-04:00	33.4800	33.6137	5202
2026-05-26T12:05:00-04:00	33.7200	33.6138	5601
2026-05-26T12:06:00-04:00	33.4600	33.6130	18299
2026-05-26T12:07:00-04:00	33.5800	33.6128	2998
2026-05-26T12:08:00-04:00	33.5350	33.6127	2441
2026-05-26T12:09:00-04:00	33.7100	33.6128	3404
2026-05-26T12:10:00-04:00	33.9700	33.6136	4823
2026-05-26T12:11:00-04:00	33.9500	33.6141	2835
2026-05-26T12:12:00-04:00	33.9800	33.6155	5761
2026-05-26T12:13:00-04:00	33.9550	33.6158	1577
2026-05-26T12:14:00-04:00	34.0050	33.6162	1643
2026-05-26T12:15:00-04:00	34.1800	33.6181	6697
2026-05-26T12:16:00-04:00	34.1600	33.6183	850
2026-05-26T12:17:00-04:00	34.1750	33.6187	1369
2026-05-26T12:18:00-04:00	34.1500	33.6206	6548
2026-05-26T12:19:00-04:00	34.0150	33.6210	1824
2026-05-26T12:20:00-04:00	34.0150	33.6212	782
2026-05-26T12:21:00-04:00	34.2300	33.6220	2643
2026-05-26T12:22:00-04:00	34.2550	33.6231	3213
2026-05-26T12:23:00-04:00	34.2450	33.6236	1572
2026-05-26T12:24:00-04:00	34.4500	33.6313	18707
2026-05-26T12:25:00-04:00	34.4200	33.6343	7013
2026-05-26T12:26:00-04:00	34.4800	33.6353	2194
2026-05-26T12:27:00-04:00	34.4800	33.6377	5583
2026-05-26T12:28:00-04:00	34.4700	33.6388	2619
2026-05-26T12:29:00-04:00	34.4800	33.6399	2459
2026-05-26T12:31:00-04:00	34.4900	33.6406	1573
2026-05-26T12:32:00-04:00	34.5048	33.6412	1312
2026-05-26T12:33:00-04:00	34.3900	33.6426	3486
2026-05-26T12:34:00-04:00	34.3400	33.6434	2212
2026-05-26T12:35:00-04:00	34.3700	33.6463	7760
2026-05-26T12:36:00-04:00	34.3500	33.6544	23766
2026-05-26T12:37:00-04:00	34.3850	33.6548	1031
2026-05-26T12:38:00-04:00	34.4225	33.6551	741
2026-05-26T12:39:00-04:00	34.3750	33.6568	4520
2026-05-26T12:40:00-04:00	34.4100	33.6569	450
2026-05-26T12:41:00-04:00	34.3700	33.6597	7568
2026-05-26T12:42:00-04:00	34.2800	33.6635	11498
2026-05-26T12:43:00-04:00	34.2600	33.6642	2513
2026-05-26T12:44:00-04:00	34.3300	33.6649	1993
2026-05-26T12:45:00-04:00	34.2300	33.6682	12028
2026-05-26T12:46:00-04:00	34.1800	33.6684	634
2026-05-26T12:47:00-04:00	34.2000	33.6694	3971
2026-05-26T12:48:00-04:00	34.2000	33.6696	602
2026-05-26T12:49:00-04:00	34.1409	33.6699	1145
2026-05-26T12:50:00-04:00	34.2400	33.6702	1196
2026-05-26T12:51:00-04:00	34.1850	33.6705	1151
2026-05-26T12:52:00-04:00	34.3000	33.6715	3219
2026-05-26T12:53:00-04:00	34.3600	33.6719	1000
2026-05-26T12:54:00-04:00	34.3600	33.6721	767
2026-05-26T12:55:00-04:00	34.4200	33.6769	13422
2026-05-26T12:56:00-04:00	34.5800	33.6779	2339
2026-05-26T12:57:00-04:00	34.4501	33.6799	4981
2026-05-26T12:58:00-04:00	34.5400	33.6805	1389
2026-05-26T12:59:00-04:00	34.5600	33.6818	3064
2026-05-26T13:00:00-04:00	34.6050	33.6825	1462
2026-05-26T13:01:00-04:00	34.6750	33.6832	1521
2026-05-26T13:02:00-04:00	34.7300	33.6838	1209
2026-05-26T13:03:00-04:00	34.7200	33.6841	431
2026-05-26T13:04:00-04:00	34.6900	33.6861	4126
2026-05-26T13:05:00-04:00	34.9250	33.6879	3122
2026-05-26T13:06:00-04:00	34.8350	33.6897	3106
2026-05-26T13:07:00-04:00	34.8600	33.6930	5638
2026-05-26T13:08:00-04:00	34.9000	33.6935	888
2026-05-26T13:09:00-04:00	34.8500	33.6952	3046
2026-05-26T13:10:00-04:00	34.8500	33.6972	3521
2026-05-26T13:11:00-04:00	34.9100	33.6985	2107
2026-05-26T13:12:00-04:00	34.6100	33.7067	16594
2026-05-26T13:13:00-04:00	34.4100	33.7078	3347
2026-05-26T13:14:00-04:00	34.4500	33.7087	2423
2026-05-26T13:15:00-04:00	34.4500	33.7094	1838
2026-05-26T13:16:00-04:00	34.4450	33.7110	4417
2026-05-26T13:17:00-04:00	34.4350	33.7111	316
2026-05-26T13:18:00-04:00	34.4350	33.7126	4298
2026-05-26T13:19:00-04:00	34.3600	33.7144	5621
2026-05-26T13:20:00-04:00	34.5000	33.7150	1887
2026-05-26T13:21:00-04:00	34.4070	33.7155	1287
2026-05-26T13:22:00-04:00	34.3450	33.7159	1357
2026-05-26T13:23:00-04:00	34.3400	33.7160	498
2026-05-26T13:24:00-04:00	34.3400	33.7164	1307
2026-05-26T13:25:00-04:00	34.4500	33.7170	1727
2026-05-26T13:26:00-04:00	34.4500	33.7172	551
2026-05-26T13:27:00-04:00	34.3300	33.7177	1735
2026-05-26T13:28:00-04:00	34.3300	33.7178	427
2026-05-26T13:29:00-04:00	34.4100	33.7182	1105
2026-05-26T13:30:00-04:00	34.4500	33.7187	1367
2026-05-26T13:31:00-04:00	34.4300	33.7194	2162
2026-05-26T13:32:00-04:00	34.3350	33.7210	5398
2026-05-26T13:33:00-04:00	34.3250	33.7216	2056
2026-05-26T13:34:00-04:00	34.2200	33.7220	1767
2026-05-26T13:35:00-04:00	34.1500	33.7222	1026
2026-05-26T13:36:00-04:00	34.2250	33.7233	4487
2026-05-26T13:37:00-04:00	34.2200	33.7238	1625
2026-05-26T13:38:00-04:00	34.2200	33.7245	2978
2026-05-26T13:39:00-04:00	34.1401	33.7245	434
2026-05-26T13:40:00-04:00	34.1400	33.7247	608
2026-05-26T13:41:00-04:00	34.0800	33.7264	9811
2026-05-26T13:42:00-04:00	34.2061	33.7273	4434
2026-05-26T13:43:00-04:00	34.1600	33.7274	506
2026-05-26T13:44:00-04:00	34.0000	33.7277	1893
2026-05-26T13:45:00-04:00	34.1100	33.7280	1747
2026-05-26T13:46:00-04:00	34.2000	33.7284	1535
2026-05-26T13:47:00-04:00	34.2700	33.7287	1406
2026-05-26T13:48:00-04:00	34.2150	33.7292	2141
2026-05-26T13:51:00-04:00	34.3550	33.7335	15230
2026-05-26T13:52:00-04:00	34.4700	33.7349	4207
2026-05-26T13:53:00-04:00	34.4650	33.7360	3303
2026-05-26T13:54:00-04:00	34.3800	33.7425	22061
2026-05-26T13:55:00-04:00	34.4500	33.7433	2677
2026-05-26T13:56:00-04:00	34.4600	33.7440	2254
2026-05-26T13:57:00-04:00	34.4200	33.7442	581
2026-05-26T13:58:00-04:00	34.4200	33.7446	1279
2026-05-26T13:59:00-04:00	34.2700	33.7452	2273
2026-05-26T14:00:00-04:00	34.0800	33.7456	1829
2026-05-26T14:01:00-04:00	34.0200	33.7469	10270
2026-05-26T14:02:00-04:00	34.0850	33.7489	14007
2026-05-26T14:03:00-04:00	34.0850	33.7494	3499
2026-05-26T14:04:00-04:00	34.1700	33.7517	13541
2026-05-26T14:05:00-04:00	34.2400	33.7521	1902
2026-05-26T14:06:00-04:00	34.1400	33.7531	5159
2026-05-26T14:07:00-04:00	34.2000	33.7536	2974
2026-05-26T14:08:00-04:00	34.2950	33.7550	5992
2026-05-26T14:09:00-04:00	34.4099	33.7561	3871
2026-05-26T14:10:00-04:00	34.3700	33.7576	5597
2026-05-26T14:11:00-04:00	34.3350	33.7577	497
2026-05-26T14:12:00-04:00	34.2800	33.7580	1029
2026-05-26T14:13:00-04:00	34.2600	33.7582	829
2026-05-26T14:14:00-04:00	34.2000	33.7585	1715
2026-05-26T14:15:00-04:00	34.2700	33.7588	1438
2026-05-26T14:16:00-04:00	34.2050	33.7593	2558
2026-05-26T14:17:00-04:00	34.2000	33.7601	4492
2026-05-26T14:19:00-04:00	34.2700	33.7605	1503
2026-05-26T14:20:00-04:00	34.2575	33.7607	1070
2026-05-26T14:21:00-04:00	34.3250	33.7611	1581
2026-05-26T14:22:00-04:00	34.3950	33.7614	1071
