timestamp_et	close	running_vwap	volume
2026-07-30T12:14:00-04:00	15.1900	15.1334	3026
2026-07-30T12:15:00-04:00	15.1800	15.1335	1853
2026-07-30T12:16:00-04:00	15.2000	15.1336	2864
2026-07-30T12:17:00-04:00	15.1900	15.1337	888
2026-07-30T12:18:00-04:00	15.1750	15.1337	330
2026-07-30T12:19:00-04:00	15.1700	15.1339	6728
2026-07-30T12:20:00-04:00	15.1900	15.1341	3557
2026-07-30T12:21:00-04:00	15.2000	15.1342	2824
2026-07-30T12:22:00-04:00	15.2000	15.1345	4229
2026-07-30T12:23:00-04:00	15.2000	15.1345	343
2026-07-30T12:24:00-04:00	15.1700	15.1348	5804
2026-07-30T12:25:00-04:00	15.1700	15.1349	3395
2026-07-30T12:26:00-04:00	15.2000	15.1350	1814
2026-07-30T12:27:00-04:00	15.1900	15.1350	467
2026-07-30T12:28:00-04:00	15.1300	15.1350	4911
2026-07-30T12:29:00-04:00	15.1200	15.1349	4997
2026-07-30T12:30:00-04:00	15.0900	15.1349	1625
2026-07-30T12:31:00-04:00	14.9750	15.1339	7645
2026-07-30T12:32:00-04:00	14.9700	15.1333	4647
2026-07-30T12:33:00-04:00	15.0200	15.1330	2674
2026-07-30T12:34:00-04:00	15.1000	15.1328	5185
2026-07-30T12:35:00-04:00	15.1400	15.1328	1690
2026-07-30T12:36:00-04:00	15.1400	15.1328	2865
2026-07-30T12:37:00-04:00	15.1400	15.1328	432
2026-07-30T12:38:00-04:00	15.1400	15.1328	442
2026-07-30T12:39:00-04:00	15.0650	15.1326	6324
2026-07-30T12:40:00-04:00	14.9950	15.1323	2576
2026-07-30T12:41:00-04:00	15.0300	15.1320	2955
2026-07-30T12:42:00-04:00	15.0300	15.1317	3792
2026-07-30T12:43:00-04:00	15.0000	15.1311	5542
2026-07-30T12:45:00-04:00	15.0100	15.1309	1685
2026-07-30T12:46:00-04:00	15.0600	15.1304	7150
2026-07-30T12:48:00-04:00	15.0700	15.1302	2954
2026-07-30T12:49:00-04:00	15.0700	15.1302	281
2026-07-30T12:50:00-04:00	15.0800	15.1301	4009
2026-07-30T12:51:00-04:00	15.1050	15.1299	5314
2026-07-30T12:52:00-04:00	15.1900	15.1300	3168
2026-07-30T12:53:00-04:00	15.1800	15.1302	4470
2026-07-30T12:54:00-04:00	15.1800	15.1302	1464
2026-07-30T12:55:00-04:00	15.1550	15.1303	2177
2026-07-30T12:56:00-04:00	15.1300	15.1303	1167
2026-07-30T12:57:00-04:00	15.1400	15.1303	2284
2026-07-30T12:58:00-04:00	15.1400	15.1303	1105
2026-07-30T12:59:00-04:00	15.1400	15.1303	1465
2026-07-30T13:00:00-04:00	15.1300	15.1303	1841
2026-07-30T13:01:00-04:00	15.1450	15.1303	1030
2026-07-30T13:02:00-04:00	15.1100	15.1303	3889
2026-07-30T13:03:00-04:00	15.1300	15.1303	6976
2026-07-30T13:04:00-04:00	15.1600	15.1303	368
2026-07-30T13:05:00-04:00	15.1300	15.1303	883
2026-07-30T13:06:00-04:00	15.1900	15.1305	4591
2026-07-30T13:07:00-04:00	15.1900	15.1305	479
2026-07-30T13:08:00-04:00	15.1900	15.1308	5274
2026-07-30T13:09:00-04:00	15.2100	15.1310	2848
2026-07-30T13:10:00-04:00	15.0900	15.1310	8982
2026-07-30T13:11:00-04:00	15.0950	15.1309	1409
2026-07-30T13:12:00-04:00	15.0950	15.1309	293
2026-07-30T13:13:00-04:00	15.0700	15.1308	1899
2026-07-30T13:14:00-04:00	15.0800	15.1307	4738
2026-07-30T13:15:00-04:00	15.0350	15.1304	5043
2026-07-30T13:16:00-04:00	15.0600	15.1301	3980
2026-07-30T13:17:00-04:00	15.0300	15.1300	2165
2026-07-30T13:18:00-04:00	15.0200	15.1298	2089
2026-07-30T13:19:00-04:00	15.0100	15.1294	5067
2026-07-30T13:20:00-04:00	15.0000	15.1293	814
2026-07-30T13:21:00-04:00	15.0300	15.1290	3430
2026-07-30T13:22:00-04:00	15.0100	15.1289	1608
2026-07-30T13:23:00-04:00	15.0400	15.1286	3226
2026-07-30T13:24:00-04:00	15.0750	15.1284	4286
2026-07-30T13:25:00-04:00	15.0600	15.1283	2103
2026-07-30T13:26:00-04:00	15.0600	15.1282	752
2026-07-30T13:28:00-04:00	15.1000	15.1281	3013
2026-07-30T13:29:00-04:00	15.1000	15.1279	7776
2026-07-30T13:30:00-04:00	15.0900	15.1279	1784
2026-07-30T13:31:00-04:00	15.0650	15.1277	5129
2026-07-30T13:32:00-04:00	15.0400	15.1275	2082
2026-07-30T13:33:00-04:00	15.0350	15.1275	327
2026-07-30T13:34:00-04:00	15.0300	15.1274	1384
2026-07-30T13:35:00-04:00	15.0300	15.1273	2026
2026-07-30T13:36:00-04:00	15.0500	15.1269	4803
2026-07-30T13:37:00-04:00	15.0600	15.1269	501
2026-07-30T13:38:00-04:00	15.0665	15.1268	1553
2026-07-30T13:39:00-04:00	15.0300	15.1266	3838
2026-07-30T13:40:00-04:00	15.0400	15.1264	3315
2026-07-30T13:41:00-04:00	15.0500	15.1263	1266
2026-07-30T13:42:00-04:00	15.0600	15.1261	3356
2026-07-30T13:43:00-04:00	15.1100	15.1261	1587
2026-07-30T13:44:00-04:00	15.0825	15.1260	1208
2026-07-30T13:45:00-04:00	15.1000	15.1260	583
2026-07-30T13:46:00-04:00	15.0800	15.1259	4094
2026-07-30T13:47:00-04:00	15.1000	15.1258	2160
2026-07-30T13:48:00-04:00	15.0700	15.1258	877
2026-07-30T13:49:00-04:00	15.0800	15.1258	767
2026-07-30T13:50:00-04:00	15.0400	15.1253	8106
2026-07-30T13:51:00-04:00	15.0400	15.1252	1549
2026-07-30T13:52:00-04:00	15.0250	15.1247	7473
2026-07-30T13:53:00-04:00	15.0150	15.1244	3588
2026-07-30T13:54:00-04:00	15.0150	15.1243	1419
2026-07-30T13:55:00-04:00	15.0050	15.1241	2431
2026-07-30T13:56:00-04:00	15.0050	15.1240	659
2026-07-30T13:57:00-04:00	15.0050	15.1238	2120
2026-07-30T13:58:00-04:00	15.0300	15.1233	6760
2026-07-30T13:59:00-04:00	15.0400	15.1233	860
2026-07-30T14:00:00-04:00	15.0500	15.1232	1243
2026-07-30T14:01:00-04:00	15.0400	15.1231	1801
2026-07-30T14:02:00-04:00	15.0450	15.1230	1270
2026-07-30T14:03:00-04:00	15.0200	15.1228	2907
2026-07-30T14:04:00-04:00	15.0100	15.1226	3067
2026-07-30T14:05:00-04:00	15.0250	15.1224	2617
2026-07-30T14:06:00-04:00	15.0400	15.1223	1924
2026-07-30T14:07:00-04:00	15.0450	15.1222	1313
2026-07-30T14:08:00-04:00	15.0600	15.1221	3257
2026-07-30T14:09:00-04:00	15.0700	15.1220	2206
2026-07-30T14:10:00-04:00	15.0950	15.1219	2234
2026-07-30T14:11:00-04:00	15.0650	15.1218	2847
2026-07-30T14:12:00-04:00	15.0400	15.1215	5727
2026-07-30T14:13:00-04:00	15.0300	15.1214	2086
2026-07-30T14:14:00-04:00	15.0400	15.1210	5998
2026-07-30T14:15:00-04:00	15.0300	15.1209	1828
2026-07-30T14:16:00-04:00	15.0150	15.1207	2503
2026-07-30T14:17:00-04:00	15.0150	15.1207	397
2026-07-30T14:18:00-04:00	15.0050	15.1205	2038
2026-07-30T14:19:00-04:00	14.9950	15.1203	3213
2026-07-30T14:20:00-04:00	14.9950	15.1202	744
2026-07-30T14:21:00-04:00	15.0000	15.1199	3068
2026-07-30T14:22:00-04:00	15.0000	15.1197	2872
2026-07-30T14:23:00-04:00	15.0100	15.1193	4794
2026-07-30T14:24:00-04:00	14.9950	15.1191	3243
2026-07-30T14:25:00-04:00	15.0200	15.1188	4250
2026-07-30T14:26:00-04:00	15.0400	15.1187	1137
2026-07-30T14:27:00-04:00	15.0700	15.1186	2275
2026-07-30T14:29:00-04:00	15.0950	15.1186	3579
2026-07-30T14:30:00-04:00	15.0950	15.1185	435
2026-07-30T14:31:00-04:00	15.0800	15.1183	10679
2026-07-30T14:32:00-04:00	15.0600	15.1179	10568
2026-07-30T14:33:00-04:00	15.0800	15.1179	453
2026-07-30T14:34:00-04:00	15.0800	15.1179	572
2026-07-30T14:35:00-04:00	15.0750	15.1178	838
2026-07-30T14:36:00-04:00	15.0600	15.1178	2390
2026-07-30T14:37:00-04:00	15.0600	15.1177	613
2026-07-30T14:38:00-04:00	15.0100	15.1170	11707
2026-07-30T14:39:00-04:00	15.0100	15.1168	1937
2026-07-30T14:40:00-04:00	15.0300	15.1168	1250
2026-07-30T14:41:00-04:00	15.0100	15.1166	2268
2026-07-30T14:42:00-04:00	15.0300	15.1162	10148
2026-07-30T14:43:00-04:00	15.0350	15.1162	229
2026-07-30T14:44:00-04:00	15.0350	15.1161	577
2026-07-30T14:45:00-04:00	15.0300	15.1160	2228
2026-07-30T14:46:00-04:00	15.0200	15.1152	11499
2026-07-30T14:47:00-04:00	15.0500	15.1150	4878
2026-07-30T14:48:00-04:00	15.0700	15.1149	2510
2026-07-30T14:49:00-04:00	15.0900	15.1149	2509
2026-07-30T14:50:00-04:00	15.1200	15.1149	6132
2026-07-30T14:51:00-04:00	15.1400	15.1149	2803
2026-07-30T14:52:00-04:00	15.1400	15.1149	833
2026-07-30T14:53:00-04:00	15.1100	15.1149	2201
2026-07-30T14:54:00-04:00	15.1000	15.1149	2311
2026-07-30T14:55:00-04:00	15.1150	15.1149	7868
2026-07-30T14:57:00-04:00	15.1400	15.1149	639
2026-07-30T14:58:00-04:00	15.1300	15.1149	1425
2026-07-30T14:59:00-04:00	15.1400	15.1149	770
2026-07-30T15:00:00-04:00	15.1550	15.1150	5597
2026-07-30T15:01:00-04:00	15.1550	15.1151	632
2026-07-30T15:02:00-04:00	15.1101	15.1151	8293
2026-07-30T15:03:00-04:00	15.1200	15.1151	4114
2026-07-30T15:04:00-04:00	15.1250	15.1151	1104
2026-07-30T15:05:00-04:00	15.1500	15.1153	6872
2026-07-30T15:06:00-04:00	15.1450	15.1153	1438
2026-07-30T15:07:00-04:00	15.1450	15.1153	135
2026-07-30T15:08:00-04:00	15.1400	15.1153	1488
2026-07-30T15:09:00-04:00	15.1301	15.1153	990
2026-07-30T15:10:00-04:00	15.1400	15.1155	10207
2026-07-30T15:11:00-04:00	15.1400	15.1155	352
2026-07-30T15:12:00-04:00	15.1500	15.1155	2244
2026-07-30T15:13:00-04:00	15.1800	15.1158	7713
2026-07-30T15:14:00-04:00	15.1700	15.1159	3784
2026-07-30T15:15:00-04:00	15.1700	15.1159	579
2026-07-30T15:16:00-04:00	15.1900	15.1160	725
2026-07-30T15:17:00-04:00	15.1450	15.1163	14251
2026-07-30T15:18:00-04:00	15.1300	15.1163	2961
2026-07-30T15:19:00-04:00	15.1100	15.1163	3689
2026-07-30T15:20:00-04:00	15.0750	15.1162	5760
2026-07-30T15:21:00-04:00	14.9950	15.1156	10124
2026-07-30T15:22:00-04:00	14.9400	15.1133	23257
2026-07-30T15:23:00-04:00	14.9500	15.1130	2949
2026-07-30T15:24:00-04:00	14.9750	15.1127	3200
2026-07-30T15:25:00-04:00	15.0100	15.1125	2808
2026-07-30T15:26:00-04:00	14.9850	15.1122	4655
2026-07-30T15:27:00-04:00	15.0500	15.1114	14908
2026-07-30T15:28:00-04:00	15.0200	15.1111	5292
2026-07-30T15:29:00-04:00	15.0200	15.1109	4272
2026-07-30T15:30:00-04:00	15.0400	15.1107	5234
2026-07-30T15:31:00-04:00	15.0600	15.1105	6066
2026-07-30T15:32:00-04:00	15.0600	15.1103	5359
2026-07-30T15:33:00-04:00	15.0050	15.1098	11094
2026-07-30T15:34:00-04:00	14.9800	15.1093	6599
2026-07-30T15:35:00-04:00	14.9600	15.1089	5480
2026-07-30T15:36:00-04:00	14.9500	15.1085	4271
2026-07-30T15:37:00-04:00	14.9300	15.1074	11211
2026-07-30T15:38:00-04:00	14.9450	15.1070	4112
2026-07-30T15:39:00-04:00	14.9500	15.1067	3869
2026-07-30T15:40:00-04:00	14.9550	15.1062	4868
2026-07-30T15:41:00-04:00	14.9491	15.1055	8935
2026-07-30T15:42:00-04:00	14.9000	15.1026	25886
2026-07-30T15:43:00-04:00	15.0000	15.1021	7274
2026-07-30T15:44:00-04:00	14.9700	15.1020	1705
2026-07-30T15:45:00-04:00	14.9450	15.1017	3867
2026-07-30T15:46:00-04:00	14.8750	15.0999	15291
2026-07-30T15:47:00-04:00	14.8700	15.0994	4174
2026-07-30T15:48:00-04:00	14.8601	15.0988	4659
2026-07-30T15:49:00-04:00	14.8600	15.0970	14312
2026-07-30T15:50:00-04:00	14.9350	15.0957	14075
2026-07-30T15:51:00-04:00	14.9700	15.0953	5834
2026-07-30T15:52:00-04:00	14.9401	15.0945	10416
2026-07-30T15:53:00-04:00	14.9450	15.0942	3553
2026-07-30T15:54:00-04:00	14.9800	15.0933	14872
2026-07-30T15:55:00-04:00	15.0000	15.0931	3306
2026-07-30T15:56:00-04:00	15.0250	15.0926	12415
2026-07-30T15:57:00-04:00	15.0950	15.0925	13862
2026-07-30T15:58:00-04:00	15.1550	15.0931	26004
2026-07-30T15:59:00-04:00	15.2650	15.0967	51824
2026-07-31T09:30:00-04:00	15.3450	15.3667	11287
2026-07-31T09:31:00-04:00	15.5300	15.4054	5070
2026-07-31T09:32:00-04:00	15.6606	15.4262	2425
2026-07-31T09:34:00-04:00	15.5550	15.4558	4313
2026-07-31T09:35:00-04:00	15.4600	15.4928	27945
2026-07-31T09:36:00-04:00	15.3000	15.4834	3774
2026-07-31T09:37:00-04:00	15.1800	15.4569	6217
2026-07-31T09:38:00-04:00	15.1900	15.4443	3185
2026-07-31T09:39:00-04:00	15.4000	15.4330	8290
2026-07-31T09:40:00-04:00	15.4400	15.4304	5072
2026-07-31T09:41:00-04:00	15.4400	15.4310	1495
2026-07-31T09:43:00-04:00	15.4300	15.4310	615
2026-07-31T09:44:00-04:00	15.2416	15.4293	1240
2026-07-31T09:45:00-04:00	15.3950	15.4292	443
2026-07-31T09:46:00-04:00	15.3950	15.4284	1721
2026-07-31T09:47:00-04:00	15.3850	15.4256	6233
2026-07-31T09:48:00-04:00	15.3169	15.4211	4994
2026-07-31T09:49:00-04:00	15.3000	15.4185	1977
2026-07-31T09:50:00-04:00	15.3600	15.4086	12365
2026-07-31T09:51:00-04:00	15.2900	15.4079	596
2026-07-31T09:52:00-04:00	15.2000	15.4054	1534
2026-07-31T09:53:00-04:00	15.1900	15.3867	10978
2026-07-31T09:54:00-04:00	15.2400	15.3850	1410
2026-07-31T09:56:00-04:00	15.1400	15.3840	505
2026-07-31T09:58:00-04:00	15.2300	15.3770	4881
2026-07-31T10:00:00-04:00	15.0700	15.3684	4700
2026-07-31T10:01:00-04:00	15.0650	15.3556	5396
2026-07-31T10:02:00-04:00	15.1250	15.3462	5432
2026-07-31T10:04:00-04:00	15.1200	15.3445	955
2026-07-31T10:05:00-04:00	15.1150	15.3403	2777
2026-07-31T10:06:00-04:00	14.9950	15.3203	10019
2026-07-31T10:07:00-04:00	14.9600	15.2946	12475
2026-07-31T10:08:00-04:00	14.9500	15.2815	7114
2026-07-31T10:09:00-04:00	14.8100	15.2489	15519
2026-07-31T10:10:00-04:00	14.8450	15.2476	605
2026-07-31T10:11:00-04:00	14.7900	15.2439	1517
2026-07-31T10:12:00-04:00	14.8400	15.2369	3289
2026-07-31T10:13:00-04:00	14.7300	15.2263	4469
2026-07-31T10:14:00-04:00	14.7450	15.2223	1668
2026-07-31T10:15:00-04:00	14.7500	15.2198	1083
2026-07-31T10:16:00-04:00	14.7750	15.2038	7227
2026-07-31T10:17:00-04:00	14.8100	15.2016	1186
2026-07-31T10:18:00-04:00	14.8100	15.1997	1048
2026-07-31T10:19:00-04:00	14.8300	15.1296	52648
2026-07-31T10:20:00-04:00	14.9600	15.1207	12515
2026-07-31T10:21:00-04:00	14.9300	15.1197	1471
2026-07-31T10:22:00-04:00	14.9150	15.1166	4223
2026-07-31T10:23:00-04:00	14.8550	15.1147	2214
2026-07-31T10:24:00-04:00	14.7700	15.1111	3319
2026-07-31T10:25:00-04:00	14.8400	15.1042	7161
2026-07-31T10:26:00-04:00	14.7650	15.1015	2521
2026-07-31T10:27:00-04:00	14.8000	15.0987	2648
2026-07-31T10:28:00-04:00	14.7900	15.0981	603
2026-07-31T10:29:00-04:00	14.8000	15.0977	328
2026-07-31T10:30:00-04:00	14.8200	15.0971	672
2026-07-31T10:31:00-04:00	14.9000	15.0963	1153
2026-07-31T10:32:00-04:00	14.8750	15.0958	750
2026-07-31T10:34:00-04:00	14.7950	15.0909	5075
2026-07-31T10:35:00-04:00	14.8300	15.0875	4115
2026-07-31T10:36:00-04:00	14.8800	15.0874	187
2026-07-31T10:37:00-04:00	14.8650	15.0871	363
2026-07-31T10:38:00-04:00	14.8999	15.0870	129
2026-07-31T10:39:00-04:00	14.8700	15.0867	499
2026-07-31T10:40:00-04:00	14.9250	15.0860	1324
2026-07-31T10:41:00-04:00	14.9200	15.0854	1089
2026-07-31T10:42:00-04:00	14.8700	15.0828	3852
2026-07-31T10:45:00-04:00	14.8750	15.0825	492
2026-07-31T10:46:00-04:00	14.9100	15.0812	2259
2026-07-31T10:47:00-04:00	14.8950	15.0810	414
2026-07-31T10:48:00-04:00	14.8950	15.0809	163
2026-07-31T10:49:00-04:00	14.9000	15.0807	363
2026-07-31T10:50:00-04:00	14.9200	15.0804	582
2026-07-31T10:51:00-04:00	14.8800	15.0791	2374
2026-07-31T10:52:00-04:00	14.9000	15.0788	455
2026-07-31T10:53:00-04:00	14.8400	15.0778	1441
2026-07-31T10:54:00-04:00	14.8433	15.0763	2101
2026-07-31T10:55:00-04:00	14.8500	15.0753	1634
2026-07-31T10:56:00-04:00	14.8750	15.0733	3381
2026-07-31T10:57:00-04:00	14.8750	15.0730	541
2026-07-31T10:58:00-04:00	14.8750	15.0721	1345
2026-07-31T10:59:00-04:00	14.8800	15.0712	1649
2026-07-31T11:00:00-04:00	14.8850	15.0708	862
2026-07-31T11:01:00-04:00	14.9500	15.0690	4241
2026-07-31T11:02:00-04:00	14.9000	15.0688	331
2026-07-31T11:03:00-04:00	14.9000	15.0681	1472
2026-07-31T11:04:00-04:00	14.9350	15.0676	1402
2026-07-31T11:05:00-04:00	15.0250	15.0670	4610
2026-07-31T11:06:00-04:00	15.0200	15.0669	607
2026-07-31T11:07:00-04:00	15.0200	15.0669	126
2026-07-31T11:08:00-04:00	15.0100	15.0665	2327
2026-07-31T11:09:00-04:00	15.0100	15.0657	4238
2026-07-31T11:10:00-04:00	15.0200	15.0653	3107
2026-07-31T11:11:00-04:00	14.9250	15.0643	3280
2026-07-31T11:12:00-04:00	14.8800	15.0618	5604
2026-07-31T11:13:00-04:00	14.8600	15.0607	1950
2026-07-31T11:15:00-04:00	14.9150	15.0599	2046
2026-07-31T11:16:00-04:00	14.9599	15.0593	1535
2026-07-31T11:17:00-04:00	14.9150	15.0587	1684
2026-07-31T11:18:00-04:00	14.8700	15.0579	1494
2026-07-31T11:19:00-04:00	14.8750	15.0577	375
2026-07-31T11:20:00-04:00	14.8500	15.0575	468
2026-07-31T11:21:00-04:00	14.8450	15.0562	2539
2026-07-31T11:22:00-04:00	14.8400	15.0546	2637
2026-07-31T11:23:00-04:00	14.8200	15.0537	1655
2026-07-31T11:25:00-04:00	14.7700	15.0512	3616
2026-07-31T11:26:00-04:00	14.7400	15.0484	3793
2026-07-31T11:27:00-04:00	14.7600	15.0465	2527
2026-07-31T11:28:00-04:00	14.7550	15.0463	332
2026-07-31T11:29:00-04:00	14.7800	15.0450	1942
2026-07-31T11:30:00-04:00	14.7800	15.0441	1265
2026-07-31T11:31:00-04:00	14.7350	15.0423	2510
2026-07-31T11:32:00-04:00	14.7200	15.0417	853
2026-07-31T11:33:00-04:00	14.7350	15.0412	602
2026-07-31T11:34:00-04:00	14.7500	15.0394	2504
2026-07-31T11:35:00-04:00	14.7800	15.0385	1355
2026-07-31T11:36:00-04:00	14.7850	15.0379	1046
2026-07-31T11:37:00-04:00	14.7750	15.0372	1052
2026-07-31T11:38:00-04:00	14.7950	15.0364	1525
2026-07-31T11:40:00-04:00	14.7900	15.0358	916
2026-07-31T11:41:00-04:00	14.7300	15.0337	2974
2026-07-31T11:42:00-04:00	14.7300	15.0328	1150
2026-07-31T11:43:00-04:00	14.7300	15.0325	441
2026-07-31T11:44:00-04:00	14.7800	15.0312	2171
2026-07-31T11:45:00-04:00	14.7800	15.0303	1377
2026-07-31T11:47:00-04:00	14.7400	15.0290	1945
2026-07-31T11:48:00-04:00	14.7400	15.0281	1402
2026-07-31T11:49:00-04:00	14.7463	15.0270	1601
2026-07-31T11:50:00-04:00	14.7700	15.0263	1047
2026-07-31T11:51:00-04:00	14.7550	15.0259	757
2026-07-31T11:52:00-04:00	14.7900	15.0252	1184
2026-07-31T11:53:00-04:00	14.7518	15.0244	1339
2026-07-31T11:54:00-04:00	14.8000	15.0240	772
2026-07-31T11:55:00-04:00	14.8400	15.0233	1748
2026-07-31T11:56:00-04:00	14.8500	15.0230	763
2026-07-31T11:57:00-04:00	14.8750	15.0216	3700
2026-07-31T11:58:00-04:00	14.8750	15.0211	1490
2026-07-31T11:59:00-04:00	14.9700	15.0176	19530
2026-07-31T12:00:00-04:00	15.0200	15.0173	7996
2026-07-31T12:01:00-04:00	15.1000	15.0199	20396
2026-07-31T12:02:00-04:00	14.9850	15.0199	6409
2026-07-31T12:03:00-04:00	15.0100	15.0198	5052
2026-07-31T12:04:00-04:00	15.0400	15.0198	2092
2026-07-31T12:05:00-04:00	14.9900	15.0197	3462
2026-07-31T12:06:00-04:00	14.9000	15.0194	1647
2026-07-31T12:07:00-04:00	14.8750	15.0190	1521
2026-07-31T12:08:00-04:00	14.8300	15.0186	1109
2026-07-31T12:09:00-04:00	14.8700	15.0183	900
2026-07-31T12:10:00-04:00	14.9500	15.0174	4534
2026-07-31T12:11:00-04:00	14.9200	15.0173	585
2026-07-31T12:12:00-04:00	14.9499	15.0171	1276
2026-07-31T12:13:00-04:00	14.8900	15.0168	1261
2026-07-31T12:14:00-04:00	14.9050	15.0166	916
2026-07-31T12:15:00-04:00	14.8950	15.0164	1177
2026-07-31T12:16:00-04:00	14.8700	15.0158	2087
2026-07-31T12:17:00-04:00	14.8900	15.0157	316
2026-07-31T12:18:00-04:00	14.8900	15.0151	2539
2026-07-31T12:19:00-04:00	14.8900	15.0150	287
2026-07-31T12:20:00-04:00	14.8850	15.0147	1177
2026-07-31T12:21:00-04:00	14.9000	15.0147	231
2026-07-31T12:22:00-04:00	14.8900	15.0139	3609
2026-07-31T12:23:00-04:00	14.8950	15.0139	210
2026-07-31T12:24:00-04:00	14.9150	15.0135	1855
2026-07-31T12:25:00-04:00	14.8700	15.0131	1896
2026-07-31T12:26:00-04:00	14.8500	15.0129	536
2026-07-31T12:27:00-04:00	14.8800	15.0118	4165
2026-07-31T12:28:00-04:00	14.8700	15.0115	1346
2026-07-31T12:30:00-04:00	14.9350	15.0106	5519
2026-07-31T12:31:00-04:00	14.9350	15.0104	1091
2026-07-31T12:32:00-04:00	14.9400	15.0101	1939
2026-07-31T12:33:00-04:00	14.9350	15.0101	469
2026-07-31T12:34:00-04:00	14.9000	15.0099	1054
2026-07-31T12:35:00-04:00	14.8900	15.0097	1026
2026-07-31T12:36:00-04:00	14.8800	15.0096	213
2026-07-31T12:37:00-04:00	14.9000	15.0094	1379
2026-07-31T12:38:00-04:00	14.8800	15.0091	861
2026-07-31T12:39:00-04:00	14.8800	15.0086	2482
2026-07-31T12:41:00-04:00	14.9000	15.0077	4996
2026-07-31T12:42:00-04:00	14.9000	15.0076	691
2026-07-31T12:43:00-04:00	14.9000	15.0074	1047
2026-07-31T12:44:00-04:00	14.9100	15.0071	1824
2026-07-31T12:45:00-04:00	15.0600	15.0071	4789
2026-07-31T12:46:00-04:00	15.0500	15.0071	307
2026-07-31T12:47:00-04:00	15.0500	15.0071	436
2026-07-31T12:48:00-04:00	15.0800	15.0072	393
2026-07-31T12:49:00-04:00	15.0450	15.0074	3050
2026-07-31T12:50:00-04:00	15.0500	15.0075	1448
2026-07-31T12:51:00-04:00	15.0600	15.0080	4712
2026-07-31T12:52:00-04:00	15.1000	15.0082	1696
2026-07-31T12:53:00-04:00	15.1050	15.0083	242
2026-07-31T12:54:00-04:00	15.0700	15.0086	2776
2026-07-31T12:55:00-04:00	15.1000	15.0088	1236
2026-07-31T12:56:00-04:00	15.1050	15.0089	589
2026-07-31T12:57:00-04:00	15.1050	15.0090	737
2026-07-31T12:58:00-04:00	15.1000	15.0093	2070
2026-07-31T12:59:00-04:00	15.0700	15.0097	3360
2026-07-31T13:00:00-04:00	15.0800	15.0100	3433
2026-07-31T13:01:00-04:00	15.0900	15.0102	905
2026-07-31T13:02:00-04:00	15.0700	15.0102	238
2026-07-31T13:03:00-04:00	15.0700	15.0102	568
2026-07-31T13:04:00-04:00	15.0650	15.0103	790
2026-07-31T13:05:00-04:00	15.1000	15.0108	3900
2026-07-31T13:06:00-04:00	15.1100	15.0110	1119
2026-07-31T13:07:00-04:00	15.1500	15.0113	1090
2026-07-31T13:08:00-04:00	15.1100	15.0113	380
2026-07-31T13:09:00-04:00	15.0100	15.0116	4865
2026-07-31T13:10:00-04:00	15.0100	15.0116	1024
2026-07-31T13:11:00-04:00	15.0000	15.0116	2302
2026-07-31T13:14:00-04:00	15.0050	15.0116	1446
2026-07-31T13:15:00-04:00	15.0450	15.0116	2855
2026-07-31T13:16:00-04:00	15.0400	15.0117	512
2026-07-31T13:17:00-04:00	15.0300	15.0118	2690
2026-07-31T13:18:00-04:00	15.0200	15.0118	2058
2026-07-31T13:19:00-04:00	15.0200	15.0119	2083
2026-07-31T13:20:00-04:00	15.0300	15.0119	1204
2026-07-31T13:21:00-04:00	15.0300	15.0119	2145
2026-07-31T13:22:00-04:00	14.9650	15.0117	4497
2026-07-31T13:23:00-04:00	14.9900	15.0116	3123
2026-07-31T13:24:00-04:00	15.0100	15.0116	1449
2026-07-31T13:26:00-04:00	15.0500	15.0117	1899
2026-07-31T13:27:00-04:00	15.0800	15.0121	6276
2026-07-31T13:28:00-04:00	15.0550	15.0122	1392
2026-07-31T13:29:00-04:00	15.0550	15.0122	365
2026-07-31T13:30:00-04:00	15.0300	15.0123	1126
2026-07-31T13:31:00-04:00	15.0200	15.0124	3518
2026-07-31T13:32:00-04:00	15.0400	15.0124	909
2026-07-31T13:33:00-04:00	15.0700	15.0126	2258
2026-07-31T13:34:00-04:00	15.0600	15.0127	985
2026-07-31T13:35:00-04:00	15.0800	15.0128	553
2026-07-31T13:36:00-04:00	15.0800	15.0128	840
2026-07-31T13:37:00-04:00	15.0600	15.0131	4181
2026-07-31T13:38:00-04:00	15.0500	15.0132	1183
2026-07-31T13:39:00-04:00	15.0450	15.0134	5324
2026-07-31T13:41:00-04:00	15.0700	15.0135	2414
2026-07-31T13:42:00-04:00	15.0500	15.0137	2347
2026-07-31T13:43:00-04:00	15.0450	15.0137	302
2026-07-31T13:44:00-04:00	15.0550	15.0137	528
2026-07-31T13:45:00-04:00	15.0650	15.0139	1732
2026-07-31T13:46:00-04:00	15.0850	15.0142	2966
2026-07-31T13:47:00-04:00	15.0900	15.0142	780
2026-07-31T13:48:00-04:00	15.0550	15.0145	3467
2026-07-31T13:49:00-04:00	15.0400	15.0146	958
2026-07-31T13:50:00-04:00	15.0200	15.0146	728
2026-07-31T13:51:00-04:00	15.0600	15.0147	2142
2026-07-31T13:52:00-04:00	15.0500	15.0147	263
2026-07-31T13:53:00-04:00	15.0500	15.0147	343
2026-07-31T13:54:00-04:00	15.0800	15.0149	1726
2026-07-31T13:55:00-04:00	15.0800	15.0149	334
2026-07-31T13:56:00-04:00	15.0800	15.0150	544
