timestamp_et	close	running_vwap	volume
2026-04-17T12:10:00-04:00	36.6500	36.8242	2556
2026-04-17T12:11:00-04:00	36.6750	36.8242	505
2026-04-17T12:12:00-04:00	36.7995	36.8240	3125
2026-04-17T12:13:00-04:00	36.7300	36.8239	1551
2026-04-17T12:14:00-04:00	36.7300	36.8239	897
2026-04-17T12:15:00-04:00	36.7350	36.8238	291
2026-04-17T12:16:00-04:00	36.8050	36.8238	5056
2026-04-17T12:17:00-04:00	36.8000	36.8238	409
2026-04-17T12:18:00-04:00	36.7830	36.8238	1221
2026-04-17T12:19:00-04:00	36.7900	36.8238	1939
2026-04-17T12:20:00-04:00	36.8100	36.8238	320
2026-04-17T12:21:00-04:00	36.7602	36.8237	1850
2026-04-17T12:22:00-04:00	36.8800	36.8237	437
2026-04-17T12:23:00-04:00	37.0100	36.8242	3830
2026-04-17T12:24:00-04:00	37.0500	36.8248	3026
2026-04-17T12:25:00-04:00	37.1600	36.8267	6026
2026-04-17T12:26:00-04:00	37.1500	36.8270	1028
2026-04-17T12:27:00-04:00	37.4177	36.8281	2315
2026-04-17T12:28:00-04:00	37.2700	36.8304	5524
2026-04-17T12:29:00-04:00	37.2800	36.8311	1834
2026-04-17T12:30:00-04:00	37.3100	36.8322	2479
2026-04-17T12:31:00-04:00	37.3650	36.8327	1095
2026-04-17T12:32:00-04:00	37.3100	36.8342	3560
2026-04-17T12:33:00-04:00	37.3830	36.8348	1257
2026-04-17T12:34:00-04:00	37.4000	36.8350	500
2026-04-17T12:35:00-04:00	37.3300	36.8352	470
2026-04-17T12:36:00-04:00	37.2001	36.8357	1279
2026-04-17T12:37:00-04:00	37.3600	36.8385	6895
2026-04-17T12:38:00-04:00	37.2177	36.8390	1221
2026-04-17T12:39:00-04:00	37.2600	36.8404	3820
2026-04-17T12:40:00-04:00	37.2700	36.8406	437
2026-04-17T12:41:00-04:00	37.2850	36.8416	2617
2026-04-17T12:42:00-04:00	37.2700	36.8417	313
2026-04-17T12:43:00-04:00	37.2900	36.8417	138
2026-04-17T12:44:00-04:00	37.3700	36.8427	2195
2026-04-17T12:45:00-04:00	37.4200	36.8433	1150
2026-04-17T12:46:00-04:00	37.4500	36.8452	3604
2026-04-17T12:47:00-04:00	37.4172	36.8459	1263
2026-04-17T12:48:00-04:00	37.4550	36.8461	455
2026-04-17T12:49:00-04:00	37.4300	36.8475	2690
2026-04-17T12:50:00-04:00	37.3850	36.8500	5189
2026-04-17T12:51:00-04:00	37.4400	36.8505	1087
2026-04-17T12:52:00-04:00	37.3300	36.8515	2311
2026-04-17T12:53:00-04:00	37.2600	36.8523	2039
2026-04-17T12:55:00-04:00	37.2400	36.8523	238
2026-04-17T12:56:00-04:00	36.9950	36.8537	7149
2026-04-17T12:57:00-04:00	36.9700	36.8537	211
2026-04-17T12:58:00-04:00	37.0800	36.8538	444
2026-04-17T12:59:00-04:00	37.0550	36.8539	400
2026-04-17T13:00:00-04:00	37.1400	36.8541	970
2026-04-17T13:01:00-04:00	36.9900	36.8546	3500
2026-04-17T13:02:00-04:00	36.8400	36.8548	4918
2026-04-17T13:03:00-04:00	36.8950	36.8548	363
2026-04-17T13:04:00-04:00	37.0900	36.8552	2723
2026-04-17T13:05:00-04:00	37.0900	36.8553	111
2026-04-17T13:06:00-04:00	37.0900	36.8555	1390
2026-04-17T13:07:00-04:00	37.0150	36.8555	473
2026-04-17T13:08:00-04:00	36.9950	36.8558	1512
2026-04-17T13:09:00-04:00	36.7000	36.8550	14873
2026-04-17T13:10:00-04:00	36.7400	36.8549	1498
2026-04-17T13:11:00-04:00	36.3150	36.8522	7573
2026-04-17T13:12:00-04:00	36.4600	36.8507	3841
2026-04-17T13:14:00-04:00	36.4750	36.8500	2320
2026-04-17T13:15:00-04:00	36.5293	36.8494	2043
2026-04-17T13:16:00-04:00	36.4600	36.8490	1159
2026-04-17T13:17:00-04:00	36.4500	36.8488	595
2026-04-17T13:18:00-04:00	36.4650	36.8487	300
2026-04-17T13:19:00-04:00	36.4650	36.8486	434
2026-04-17T13:20:00-04:00	36.2100	36.8468	4006
2026-04-17T13:21:00-04:00	36.0000	36.8444	3732
2026-04-17T13:22:00-04:00	36.2000	36.8432	2204
2026-04-17T13:23:00-04:00	36.2000	36.8428	684
2026-04-17T13:24:00-04:00	36.0300	36.8419	1591
2026-04-17T13:25:00-04:00	36.0300	36.8400	2997
2026-04-17T13:26:00-04:00	36.1600	36.8377	3949
2026-04-17T13:27:00-04:00	36.1250	36.8363	2581
2026-04-17T13:28:00-04:00	36.0000	36.8345	2761
2026-04-17T13:29:00-04:00	35.9450	36.8236	15180
2026-04-17T13:30:00-04:00	35.8400	36.8144	12300
2026-04-17T13:31:00-04:00	35.6100	36.7945	22723
2026-04-17T13:32:00-04:00	35.7376	36.7905	4685
2026-04-17T13:33:00-04:00	35.6400	36.7829	8497
2026-04-17T13:34:00-04:00	35.6500	36.7704	14260
2026-04-17T13:35:00-04:00	35.5844	36.7589	12640
2026-04-17T13:36:00-04:00	35.5400	36.7505	9077
2026-04-17T13:37:00-04:00	35.6025	36.7415	10442
2026-04-17T13:38:00-04:00	35.4300	36.7238	19051
2026-04-17T13:39:00-04:00	35.2500	36.7122	11418
2026-04-17T13:40:00-04:00	35.1540	36.6939	16905
2026-04-17T13:41:00-04:00	34.7102	36.6203	57868
2026-04-17T13:42:00-04:00	34.7992	36.6088	9281
2026-04-17T13:43:00-04:00	34.7713	36.5909	14231
2026-04-17T13:44:00-04:00	35.0700	36.5754	14225
2026-04-17T13:45:00-04:00	35.2750	36.5731	2605
2026-04-17T13:46:00-04:00	35.2600	36.5689	4757
2026-04-17T13:47:00-04:00	35.2500	36.5616	8586
2026-04-17T13:48:00-04:00	35.4750	36.5563	7010
2026-04-17T13:49:00-04:00	35.5300	36.5539	3397
2026-04-17T13:50:00-04:00	35.3400	36.5502	5058
2026-04-17T13:51:00-04:00	35.4400	36.5490	1550
2026-04-17T13:52:00-04:00	35.4400	36.5406	11375
2026-04-17T13:53:00-04:00	35.5300	36.5373	4876
2026-04-17T13:54:00-04:00	35.5100	36.5351	3481
2026-04-17T13:55:00-04:00	35.4300	36.5332	2700
2026-04-17T13:56:00-04:00	35.4984	36.5273	8600
2026-04-17T13:57:00-04:00	35.3000	36.5222	6664
2026-04-17T13:58:00-04:00	35.2900	36.5200	2998
2026-04-17T13:59:00-04:00	35.3100	36.5188	1438
2026-04-17T14:00:00-04:00	35.3000	36.5177	1461
2026-04-17T14:01:00-04:00	35.5000	36.5135	6366
2026-04-17T14:02:00-04:00	35.1500	36.5106	3740
2026-04-17T14:03:00-04:00	35.1500	36.5064	4804
2026-04-17T14:04:00-04:00	35.2900	36.5052	1508
2026-04-17T14:05:00-04:00	35.2950	36.5047	615
2026-04-17T14:06:00-04:00	35.4000	36.5042	679
2026-04-17T14:07:00-04:00	35.2650	36.5036	892
2026-04-17T14:08:00-04:00	35.2500	36.5023	1557
2026-04-17T14:09:00-04:00	35.2400	36.4999	2968
2026-04-17T14:10:00-04:00	35.3150	36.4970	3921
2026-04-17T14:11:00-04:00	35.3500	36.4966	501
2026-04-17T14:12:00-04:00	35.3200	36.4964	290
2026-04-17T14:13:00-04:00	35.3250	36.4951	1797
2026-04-17T14:14:00-04:00	35.4000	36.4931	2816
2026-04-17T14:15:00-04:00	35.4400	36.4926	813
2026-04-17T14:16:00-04:00	35.5300	36.4903	3691
2026-04-17T14:17:00-04:00	35.4000	36.4864	5958
2026-04-17T14:18:00-04:00	35.4050	36.4835	4235
2026-04-17T14:19:00-04:00	35.3650	36.4833	247
2026-04-17T14:20:00-04:00	35.4600	36.4820	2053
2026-04-17T14:21:00-04:00	35.4396	36.4819	180
2026-04-17T14:22:00-04:00	35.4600	36.4811	1224
2026-04-17T14:23:00-04:00	35.5800	36.4789	3811
2026-04-17T14:24:00-04:00	35.5900	36.4781	1443
2026-04-17T14:25:00-04:00	35.6600	36.4775	1310
2026-04-17T14:26:00-04:00	35.6600	36.4761	2725
2026-04-17T14:27:00-04:00	35.5450	36.4678	14925
2026-04-17T14:28:00-04:00	35.4500	36.4673	821
2026-04-17T14:29:00-04:00	35.2500	36.4663	1344
2026-04-17T14:30:00-04:00	35.3593	36.4661	329
2026-04-17T14:31:00-04:00	35.2000	36.4651	1382
2026-04-17T14:32:00-04:00	35.1400	36.4631	2573
2026-04-17T14:33:00-04:00	35.2500	36.4621	1239
2026-04-17T14:34:00-04:00	35.2900	36.4612	1343
2026-04-17T14:35:00-04:00	35.2500	36.4607	674
2026-04-17T14:36:00-04:00	35.2500	36.4602	632
2026-04-17T14:37:00-04:00	35.1950	36.4595	997
2026-04-17T14:38:00-04:00	35.2550	36.4573	2829
2026-04-17T14:39:00-04:00	35.2600	36.4569	575
2026-04-17T14:40:00-04:00	35.2650	36.4563	820
2026-04-17T14:41:00-04:00	35.2650	36.4560	527
2026-04-17T14:42:00-04:00	35.2700	36.4553	956
2026-04-17T14:43:00-04:00	35.3200	36.4552	128
2026-04-17T14:44:00-04:00	35.2500	36.4547	605
2026-04-17T14:45:00-04:00	35.2700	36.4545	381
2026-04-17T14:46:00-04:00	35.1800	36.4519	3400
2026-04-17T14:47:00-04:00	35.1300	36.4486	4210
2026-04-17T14:48:00-04:00	34.8911	36.4437	5574
2026-04-17T14:50:00-04:00	34.8300	36.4288	16037
2026-04-17T14:51:00-04:00	34.7800	36.4251	3892
2026-04-17T14:52:00-04:00	34.8700	36.4222	3130
2026-04-17T14:53:00-04:00	34.9000	36.4214	858
2026-04-17T14:54:00-04:00	34.9400	36.4202	1381
2026-04-17T14:55:00-04:00	35.0050	36.4188	1587
2026-04-17T14:56:00-04:00	34.9200	36.4159	3455
2026-04-17T14:57:00-04:00	34.8800	36.4117	4731
2026-04-17T14:58:00-04:00	35.0250	36.4080	4345
2026-04-17T14:59:00-04:00	35.0550	36.4076	589
2026-04-17T15:00:00-04:00	35.0600	36.4067	1109
2026-04-17T15:01:00-04:00	35.0650	36.3981	11360
2026-04-17T15:02:00-04:00	35.1050	36.3975	835
2026-04-17T15:04:00-04:00	35.0100	36.3941	4301
2026-04-17T15:05:00-04:00	35.0000	36.3918	2888
2026-04-17T15:06:00-04:00	35.1050	36.3889	3719
2026-04-17T15:08:00-04:00	35.0600	36.3885	634
2026-04-17T15:09:00-04:00	35.0400	36.3871	1718
2026-04-17T15:10:00-04:00	35.0100	36.3862	1228
2026-04-17T15:11:00-04:00	35.0150	36.3851	1355
2026-04-17T15:12:00-04:00	35.0150	36.3841	1243
2026-04-17T15:14:00-04:00	35.0150	36.3826	1959
2026-04-17T15:15:00-04:00	35.0650	36.3778	6386
2026-04-17T15:16:00-04:00	35.0950	36.3771	940
2026-04-17T15:17:00-04:00	35.0800	36.3758	1699
2026-04-17T15:18:00-04:00	35.1150	36.3756	361
2026-04-17T15:19:00-04:00	35.0950	36.3750	819
2026-04-17T15:20:00-04:00	35.0900	36.3744	792
2026-04-17T15:21:00-04:00	35.0301	36.3699	6045
2026-04-17T15:22:00-04:00	34.9400	36.3600	12455
2026-04-17T15:23:00-04:00	34.9600	36.3582	2282
2026-04-17T15:24:00-04:00	34.9110	36.3580	248
2026-04-17T15:25:00-04:00	34.9100	36.3573	891
2026-04-17T15:26:00-04:00	34.9300	36.3562	1432
2026-04-17T15:27:00-04:00	34.9609	36.3543	2431
2026-04-17T15:28:00-04:00	35.0000	36.3486	7399
2026-04-17T15:29:00-04:00	35.0100	36.3416	9537
2026-04-17T15:30:00-04:00	35.1600	36.3280	20452
2026-04-17T15:31:00-04:00	35.1300	36.3277	486
2026-04-17T15:32:00-04:00	35.1600	36.3262	2344
2026-04-17T15:33:00-04:00	35.1350	36.3203	9075
2026-04-17T15:34:00-04:00	35.1350	36.3193	1605
2026-04-17T15:35:00-04:00	35.1000	36.3184	1422
2026-04-17T15:36:00-04:00	35.0801	36.3149	5223
2026-04-17T15:37:00-04:00	35.0850	36.3124	3704
2026-04-17T15:38:00-04:00	35.1150	36.3096	4248
2026-04-17T15:39:00-04:00	35.2400	36.3027	11532
2026-04-17T15:40:00-04:00	35.1918	36.3017	1837
2026-04-17T15:41:00-04:00	35.2400	36.3006	1920
2026-04-17T15:42:00-04:00	35.3200	36.2981	4568
2026-04-17T15:43:00-04:00	35.3400	36.2975	1242
2026-04-17T15:44:00-04:00	35.3300	36.2969	1059
2026-04-17T15:45:00-04:00	35.3000	36.2957	2374
2026-04-17T15:46:00-04:00	35.4350	36.2940	3673
2026-04-17T15:47:00-04:00	35.6200	36.2927	3030
2026-04-17T15:48:00-04:00	35.5812	36.2911	4612
2026-04-17T15:49:00-04:00	35.5500	36.2889	5773
2026-04-17T15:50:00-04:00	35.5850	36.2875	3764
2026-04-17T15:51:00-04:00	35.5100	36.2838	9469
2026-04-17T15:52:00-04:00	35.5100	36.2830	2015
2026-04-17T15:53:00-04:00	35.4801	36.2820	2366
2026-04-17T15:54:00-04:00	35.5100	36.2791	7282
2026-04-17T15:55:00-04:00	35.5400	36.2764	7070
2026-04-17T15:56:00-04:00	35.5104	36.2712	13369
2026-04-17T15:57:00-04:00	35.4650	36.2653	14536
2026-04-17T15:58:00-04:00	35.3300	36.2509	31544
2026-04-17T15:59:00-04:00	35.6200	36.2372	40429
2026-04-20T09:30:00-04:00	35.8050	35.7100	48540
2026-04-20T09:31:00-04:00	35.8500	35.7195	4044
2026-04-20T09:32:00-04:00	36.5000	35.7998	11242
2026-04-20T09:33:00-04:00	36.3000	35.8407	4917
2026-04-20T09:34:00-04:00	36.8000	35.9489	10874
2026-04-20T09:35:00-04:00	36.8300	36.1825	27510
2026-04-20T09:36:00-04:00	37.0000	36.2533	10050
2026-04-20T09:37:00-04:00	36.9100	36.2805	4463
2026-04-20T09:38:00-04:00	36.9100	36.2901	2174
2026-04-20T09:39:00-04:00	36.5600	36.3035	4265
2026-04-20T09:40:00-04:00	36.5000	36.3164	7163
2026-04-20T09:41:00-04:00	36.7950	36.3315	4669
2026-04-20T09:42:00-04:00	36.9890	36.3560	6265
2026-04-20T09:43:00-04:00	37.1900	36.4308	16191
2026-04-20T09:44:00-04:00	36.9150	36.4541	7296
2026-04-20T09:45:00-04:00	37.0230	36.4668	4184
2026-04-20T09:46:00-04:00	37.1500	36.5070	10141
2026-04-20T09:47:00-04:00	37.0300	36.5148	2590
2026-04-20T09:48:00-04:00	36.4587	36.5171	3392
2026-04-20T09:49:00-04:00	36.4800	36.5162	2088
2026-04-20T09:50:00-04:00	36.4350	36.5157	2490
2026-04-20T09:51:00-04:00	36.4400	36.5146	2845
2026-04-20T09:52:00-04:00	36.5950	36.5151	1245
2026-04-20T09:53:00-04:00	36.5107	36.5149	1233
2026-04-20T09:54:00-04:00	36.4500	36.5126	3987
2026-04-20T09:55:00-04:00	36.6500	36.5138	4747
2026-04-20T09:56:00-04:00	36.6700	36.5147	1260
2026-04-20T09:57:00-04:00	36.7800	36.5183	3422
2026-04-20T09:58:00-04:00	36.7900	36.5213	2737
2026-04-20T09:59:00-04:00	36.6750	36.5225	1455
2026-04-20T10:00:00-04:00	36.8950	36.5326	6094
2026-04-20T10:01:00-04:00	36.8600	36.5427	4824
2026-04-20T10:02:00-04:00	37.0000	36.5517	4871
2026-04-20T10:03:00-04:00	37.3500	36.6025	18029
2026-04-20T10:04:00-04:00	37.4400	36.6748	22722
2026-04-20T10:05:00-04:00	37.7200	36.7392	18424
2026-04-20T10:06:00-04:00	37.6750	36.7814	13702
2026-04-20T10:07:00-04:00	37.6500	36.8189	13830
2026-04-20T10:08:00-04:00	37.5900	36.8259	2993
2026-04-20T10:09:00-04:00	37.6950	36.8452	7200
2026-04-20T10:10:00-04:00	37.7200	36.8647	7435
2026-04-20T10:11:00-04:00	37.3050	36.8807	10003
2026-04-20T10:12:00-04:00	37.1500	36.8893	8564
2026-04-20T10:13:00-04:00	37.1500	36.8914	2947
2026-04-20T10:14:00-04:00	36.8600	36.8931	6452
2026-04-20T10:15:00-04:00	36.8900	36.8932	1694
2026-04-20T10:16:00-04:00	36.6650	36.8902	6676
2026-04-20T10:17:00-04:00	36.8150	36.8878	5435
2026-04-20T10:18:00-04:00	36.9000	36.8880	4785
2026-04-20T10:19:00-04:00	36.7350	36.8877	1112
2026-04-20T10:20:00-04:00	36.7015	36.8873	1053
2026-04-20T10:21:00-04:00	36.8150	36.8871	891
2026-04-20T10:22:00-04:00	36.8750	36.8869	1991
2026-04-20T10:23:00-04:00	37.1800	36.8900	5148
2026-04-20T10:24:00-04:00	37.0700	36.8938	6776
2026-04-20T10:25:00-04:00	37.0600	36.8942	1000
2026-04-20T10:26:00-04:00	37.0100	36.8946	1096
2026-04-20T10:27:00-04:00	36.9500	36.8951	3090
2026-04-20T10:28:00-04:00	36.9000	36.8948	2191
2026-04-20T10:30:00-04:00	36.9450	36.8951	1490
2026-04-20T10:31:00-04:00	36.8200	36.8950	948
2026-04-20T10:32:00-04:00	36.7900	36.8936	5265
2026-04-20T10:33:00-04:00	36.9200	36.8936	1078
2026-04-20T10:34:00-04:00	36.9050	36.8935	3890
2026-04-20T10:35:00-04:00	36.7500	36.8905	9103
2026-04-20T10:36:00-04:00	36.6310	36.8899	1074
2026-04-20T10:37:00-04:00	36.8700	36.8886	4608
2026-04-20T10:38:00-04:00	36.9150	36.8891	5665
2026-04-20T10:39:00-04:00	37.2000	36.8923	4427
2026-04-20T10:40:00-04:00	37.2050	36.8936	1571
2026-04-20T10:41:00-04:00	37.1325	36.8946	1655
2026-04-20T10:42:00-04:00	36.8500	36.8946	569
2026-04-20T10:43:00-04:00	36.8350	36.8943	1448
2026-04-20T10:44:00-04:00	36.7100	36.8935	2393
2026-04-20T10:45:00-04:00	36.8250	36.8935	562
2026-04-20T10:46:00-04:00	36.9050	36.8934	2520
2026-04-20T10:47:00-04:00	36.8600	36.8934	926
2026-04-20T10:48:00-04:00	37.0100	36.8936	651
2026-04-20T10:49:00-04:00	36.9900	36.8940	1565
2026-04-20T10:50:00-04:00	37.4300	36.8952	1188
2026-04-20T10:51:00-04:00	37.1800	36.8982	4175
2026-04-20T10:52:00-04:00	37.1300	36.8993	1639
2026-04-20T10:53:00-04:00	37.0500	36.9001	3072
2026-04-20T10:54:00-04:00	37.0450	36.9002	287
2026-04-20T10:55:00-04:00	37.0450	36.9004	593
2026-04-20T10:56:00-04:00	37.0400	36.9025	7160
2026-04-20T10:57:00-04:00	37.0400	36.9032	1981
2026-04-20T10:58:00-04:00	37.2300	36.9065	5715
2026-04-20T10:59:00-04:00	37.1800	36.9069	710
2026-04-20T11:00:00-04:00	37.0800	36.9078	2674
2026-04-20T11:01:00-04:00	37.1800	36.9088	1775
2026-04-20T11:02:00-04:00	37.1300	36.9109	4410
2026-04-20T11:03:00-04:00	37.0100	36.9115	2293
2026-04-20T11:04:00-04:00	37.0100	36.9117	774
2026-04-20T11:05:00-04:00	37.0100	36.9119	586
2026-04-20T11:06:00-04:00	37.0000	36.9119	334
2026-04-20T11:07:00-04:00	36.7360	36.9105	10017
2026-04-20T11:08:00-04:00	37.1200	36.9119	6103
2026-04-20T11:09:00-04:00	37.2000	36.9169	8564
2026-04-20T11:10:00-04:00	37.0600	36.9195	5649
2026-04-20T11:11:00-04:00	37.1750	36.9204	1649
2026-04-20T11:12:00-04:00	37.2800	36.9207	522
2026-04-20T11:13:00-04:00	37.1450	36.9212	980
2026-04-20T11:14:00-04:00	37.1200	36.9245	8808
2026-04-20T11:15:00-04:00	37.1200	36.9250	1235
2026-04-20T11:16:00-04:00	37.1300	36.9254	1342
2026-04-20T11:17:00-04:00	37.1400	36.9262	1984
2026-04-20T11:18:00-04:00	37.2000	36.9275	2757
2026-04-20T11:19:00-04:00	37.0950	36.9288	3124
2026-04-20T11:20:00-04:00	36.6800	36.9185	28934
2026-04-20T11:21:00-04:00	37.0000	36.9186	1379
2026-04-20T11:22:00-04:00	37.0900	36.9187	424
2026-04-20T11:23:00-04:00	37.0600	36.9190	1399
2026-04-20T11:24:00-04:00	36.9700	36.9192	1509
2026-04-20T11:25:00-04:00	36.8600	36.9192	376
2026-04-20T11:26:00-04:00	37.0400	36.9198	5845
2026-04-20T11:28:00-04:00	36.9250	36.9198	258
2026-04-20T11:29:00-04:00	37.0000	36.9200	1697
2026-04-20T11:30:00-04:00	36.9200	36.9200	928
2026-04-20T11:31:00-04:00	37.0600	36.9204	2389
2026-04-20T11:32:00-04:00	37.0800	36.9205	599
2026-04-20T11:33:00-04:00	37.3800	36.9237	5819
2026-04-20T11:34:00-04:00	37.2600	36.9260	3542
2026-04-20T11:35:00-04:00	37.2400	36.9261	305
2026-04-20T11:36:00-04:00	37.3350	36.9276	2506
2026-04-20T11:38:00-04:00	37.2150	36.9284	1393
2026-04-20T11:39:00-04:00	37.2300	36.9290	1224
2026-04-20T11:40:00-04:00	37.2600	36.9310	3520
2026-04-20T11:41:00-04:00	37.4200	36.9348	5344
2026-04-20T11:42:00-04:00	37.5900	36.9411	6674
2026-04-20T11:43:00-04:00	37.3450	36.9461	6951
2026-04-20T11:44:00-04:00	37.3422	36.9465	627
2026-04-20T11:45:00-04:00	37.0800	36.9488	7689
2026-04-20T11:46:00-04:00	37.1500	36.9490	563
2026-04-20T11:47:00-04:00	37.1400	36.9490	100
2026-04-20T11:48:00-04:00	37.1400	36.9492	736
2026-04-20T11:50:00-04:00	37.0100	36.9495	1695
2026-04-20T11:51:00-04:00	36.9600	36.9495	4248
2026-04-20T11:52:00-04:00	36.9625	36.9496	1039
2026-04-20T11:53:00-04:00	37.0353	36.9498	2047
2026-04-20T11:54:00-04:00	36.9600	36.9498	181
2026-04-20T11:55:00-04:00	36.9900	36.9499	1324
2026-04-20T11:56:00-04:00	36.9900	36.9503	4755
2026-04-20T11:57:00-04:00	36.6700	36.9492	4254
2026-04-20T11:58:00-04:00	36.7650	36.9491	334
2026-04-20T11:59:00-04:00	36.6900	36.9487	1038
2026-04-20T12:00:00-04:00	36.5400	36.9476	2111
2026-04-20T12:01:00-04:00	36.3650	36.9437	4736
2026-04-20T12:02:00-04:00	36.3100	36.9431	656
2026-04-20T12:03:00-04:00	36.4400	36.9425	772
2026-04-20T12:04:00-04:00	36.6300	36.9355	12872
2026-04-20T12:05:00-04:00	36.5500	36.9342	2286
2026-04-20T12:06:00-04:00	36.7500	36.9333	2660
2026-04-20T12:07:00-04:00	36.7400	36.9331	730
2026-04-20T12:08:00-04:00	36.6850	36.9329	470
2026-04-20T12:09:00-04:00	36.7000	36.9323	2112
2026-04-20T12:10:00-04:00	36.7800	36.9316	2839
2026-04-20T12:12:00-04:00	36.8600	36.9315	1927
2026-04-20T12:13:00-04:00	36.9000	36.9315	499
2026-04-20T12:14:00-04:00	36.9100	36.9312	8688
2026-04-20T12:15:00-04:00	36.9000	36.9312	1328
2026-04-20T12:16:00-04:00	36.6550	36.9294	6225
2026-04-20T12:17:00-04:00	36.7300	36.9283	3483
2026-04-20T12:18:00-04:00	36.6850	36.9280	1118
2026-04-20T12:19:00-04:00	36.6500	36.9278	485
2026-04-20T12:20:00-04:00	36.8350	36.9274	2548
2026-04-20T12:22:00-04:00	36.8350	36.9273	542
2026-04-20T12:23:00-04:00	36.7600	36.9272	830
2026-04-20T12:26:00-04:00	36.7500	36.9270	747
2026-04-20T12:27:00-04:00	36.6000	36.9266	994
2026-04-20T12:28:00-04:00	36.6240	36.9261	1205
2026-04-20T12:29:00-04:00	36.5916	36.9257	844
2026-04-20T12:30:00-04:00	36.7000	36.9255	680
2026-04-20T12:31:00-04:00	36.6250	36.9253	615
2026-04-20T12:33:00-04:00	36.6100	36.9251	429
2026-04-20T12:34:00-04:00	36.6500	36.9250	214
2026-04-20T12:35:00-04:00	36.4400	36.9232	3111
2026-04-20T12:37:00-04:00	36.1200	36.9131	10197
2026-04-20T12:38:00-04:00	36.2300	36.9078	5528
2026-04-20T12:40:00-04:00	36.2200	36.9069	943
2026-04-20T12:41:00-04:00	36.4900	36.9019	7734
2026-04-20T12:42:00-04:00	36.5300	36.9011	1631
2026-04-20T12:43:00-04:00	36.4400	36.9004	1133
2026-04-20T12:44:00-04:00	36.4981	36.9002	381
2026-04-20T12:45:00-04:00	36.4500	36.8998	790
2026-04-20T12:49:00-04:00	36.4450	36.8996	241
2026-04-20T12:50:00-04:00	36.2950	36.8980	2164
2026-04-20T12:51:00-04:00	36.1500	36.8946	3672
2026-04-20T12:52:00-04:00	36.1400	36.8943	371
2026-04-20T12:53:00-04:00	36.1150	36.8933	944
2026-04-20T12:54:00-04:00	36.0800	36.8921	1159
2026-04-20T12:55:00-04:00	36.1200	36.8892	2917
2026-04-20T12:56:00-04:00	36.0850	36.8854	3672
2026-04-20T12:57:00-04:00	36.1000	36.8849	500
2026-04-20T12:58:00-04:00	36.0650	36.8834	1388
2026-04-20T12:59:00-04:00	36.1150	36.8804	3179
2026-04-20T13:00:00-04:00	36.1100	36.8780	2372
2026-04-20T13:01:00-04:00	36.1100	36.8776	444
2026-04-20T13:02:00-04:00	36.0600	36.8716	5715
2026-04-20T13:03:00-04:00	36.0950	36.8687	2920
2026-04-20T13:04:00-04:00	36.1000	36.8682	524
2026-04-20T13:05:00-04:00	36.1050	36.8678	432
2026-04-20T13:06:00-04:00	36.0800	36.8612	7050
2026-04-20T13:07:00-04:00	36.1450	36.8605	776
2026-04-20T13:09:00-04:00	36.0000	36.8589	1564
2026-04-20T13:10:00-04:00	35.9950	36.8583	512
2026-04-20T13:11:00-04:00	35.9850	36.8566	1567
2026-04-20T13:12:00-04:00	36.0500	36.8563	343
2026-04-20T13:13:00-04:00	36.1600	36.8510	5679
2026-04-20T13:14:00-04:00	36.1700	36.8492	1962
2026-04-20T13:15:00-04:00	36.2700	36.8459	4440
2026-04-20T13:16:00-04:00	36.2150	36.8449	1278
2026-04-20T13:17:00-04:00	36.2151	36.8446	433
2026-04-20T13:18:00-04:00	36.1800	36.8443	411
2026-04-20T13:19:00-04:00	36.3200	36.8394	7200
2026-04-20T13:20:00-04:00	36.3050	36.8391	524
2026-04-20T13:22:00-04:00	36.1301	36.8386	600
2026-04-20T13:23:00-04:00	36.2150	36.8384	203
2026-04-20T13:24:00-04:00	36.2150	36.8379	672
2026-04-20T13:26:00-04:00	36.2150	36.8374	664
2026-04-20T13:27:00-04:00	36.1200	36.8366	1001
2026-04-20T13:28:00-04:00	36.1000	36.8346	2159
2026-04-20T13:29:00-04:00	36.1100	36.8345	178
2026-04-20T13:30:00-04:00	36.0200	36.8335	1040
2026-04-20T13:31:00-04:00	36.1025	36.8334	156
2026-04-20T13:32:00-04:00	36.0950	36.8326	844
2026-04-20T13:34:00-04:00	36.0201	36.8324	229
2026-04-20T13:35:00-04:00	36.2100	36.8292	4123
2026-04-20T13:36:00-04:00	36.1650	36.8281	1329
2026-04-20T13:38:00-04:00	36.2293	36.8275	911
2026-04-20T13:39:00-04:00	36.1500	36.8256	2388
2026-04-20T13:40:00-04:00	36.2500	36.8239	2454
2026-04-20T13:41:00-04:00	36.1850	36.8230	1192
2026-04-20T13:42:00-04:00	36.1850	36.8228	385
2026-04-20T13:43:00-04:00	36.1200	36.8222	696
2026-04-20T13:45:00-04:00	36.0500	36.8218	457
2026-04-20T13:46:00-04:00	36.1000	36.8209	1089
2026-04-20T13:48:00-04:00	36.1000	36.8207	261
2026-04-20T13:49:00-04:00	36.2050	36.8177	4274
2026-04-20T13:50:00-04:00	36.3000	36.8165	1808
2026-04-20T13:52:00-04:00	36.2600	36.8159	930
2026-04-20T13:53:00-04:00	36.2500	36.8131	4586
2026-04-20T13:54:00-04:00	36.2400	36.8124	983
2026-04-20T13:55:00-04:00	36.2913	36.8104	3230
2026-04-20T13:56:00-04:00	36.2358	36.8100	664
2026-04-20T13:59:00-04:00	36.2500	36.8085	2066
