timestamp_et	close	running_vwap	volume
2026-08-14T12:10:00-04:00	10.1600	10.1177	2109
2026-08-14T12:11:00-04:00	10.1650	10.1177	1897
2026-08-14T12:12:00-04:00	10.1800	10.1177	1649
2026-08-14T12:13:00-04:00	10.1700	10.1178	4419
2026-08-14T12:14:00-04:00	10.1800	10.1178	2745
2026-08-14T12:15:00-04:00	10.1800	10.1178	1083
2026-08-14T12:16:00-04:00	10.2100	10.1180	8673
2026-08-14T12:17:00-04:00	10.1850	10.1183	14104
2026-08-14T12:18:00-04:00	10.1850	10.1183	2601
2026-08-14T12:19:00-04:00	10.1650	10.1184	8694
2026-08-14T12:20:00-04:00	10.1950	10.1185	4484
2026-08-14T12:21:00-04:00	10.2399	10.1190	15848
2026-08-14T12:22:00-04:00	10.1950	10.1191	3996
2026-08-14T12:23:00-04:00	10.1650	10.1192	6594
2026-08-14T12:24:00-04:00	10.1900	10.1192	5920
2026-08-14T12:25:00-04:00	10.2000	10.1193	3688
2026-08-14T12:26:00-04:00	10.2350	10.1194	2961
2026-08-14T12:27:00-04:00	10.2300	10.1194	1514
2026-08-14T12:28:00-04:00	10.2300	10.1201	23148
2026-08-14T12:29:00-04:00	10.2000	10.1202	3326
2026-08-14T12:30:00-04:00	10.2000	10.1203	5314
2026-08-14T12:31:00-04:00	10.1750	10.1204	6719
2026-08-14T12:32:00-04:00	10.1650	10.1205	2964
2026-08-14T12:33:00-04:00	10.1750	10.1206	7518
2026-08-14T12:34:00-04:00	10.1800	10.1206	1931
2026-08-14T12:35:00-04:00	10.2400	10.1208	7633
2026-08-14T12:36:00-04:00	10.2250	10.1208	1132
2026-08-14T12:37:00-04:00	10.2200	10.1209	2210
2026-08-14T12:38:00-04:00	10.2150	10.1210	5069
2026-08-14T12:39:00-04:00	10.2850	10.1214	12006
2026-08-14T12:40:00-04:00	10.2200	10.1217	9020
2026-08-14T12:41:00-04:00	10.1800	10.1218	7469
2026-08-14T12:42:00-04:00	10.1650	10.1218	1777
2026-08-14T12:43:00-04:00	10.1800	10.1219	2792
2026-08-14T12:44:00-04:00	10.1879	10.1219	562
2026-08-14T12:45:00-04:00	10.1300	10.1220	23594
2026-08-14T12:46:00-04:00	10.1300	10.1220	1304
2026-08-14T12:47:00-04:00	10.1000	10.1220	9924
2026-08-14T12:48:00-04:00	10.1050	10.1219	8999
2026-08-14T12:49:00-04:00	10.0850	10.1219	2176
2026-08-14T12:50:00-04:00	10.1150	10.1219	8204
2026-08-14T12:51:00-04:00	10.1100	10.1219	1667
2026-08-14T12:52:00-04:00	10.2000	10.1221	11796
2026-08-14T12:53:00-04:00	10.2300	10.1221	2748
2026-08-14T12:54:00-04:00	10.2150	10.1222	5313
2026-08-14T12:55:00-04:00	10.2200	10.1223	1682
2026-08-14T12:56:00-04:00	10.2300	10.1227	19361
2026-08-14T12:57:00-04:00	10.2300	10.1228	2802
2026-08-14T12:58:00-04:00	10.2300	10.1229	5659
2026-08-14T12:59:00-04:00	10.2500	10.1230	3265
2026-08-14T13:00:00-04:00	10.2700	10.1235	14631
2026-08-14T13:01:00-04:00	10.2650	10.1242	19398
2026-08-14T13:02:00-04:00	10.2500	10.1245	10849
2026-08-14T13:03:00-04:00	10.2300	10.1248	10316
2026-08-14T13:04:00-04:00	10.2500	10.1249	3191
2026-08-14T13:05:00-04:00	10.2600	10.1257	26621
2026-08-14T13:06:00-04:00	10.3100	10.1272	37230
2026-08-14T13:07:00-04:00	10.4550	10.1305	50886
2026-08-14T13:08:00-04:00	10.5300	10.1329	27306
2026-08-14T13:09:00-04:00	10.5500	10.1336	7425
2026-08-14T13:10:00-04:00	10.6700	10.1361	22879
2026-08-14T13:11:00-04:00	10.7000	10.1396	27203
2026-08-14T13:12:00-04:00	10.7400	10.1504	82815
2026-08-14T13:13:00-04:00	10.7800	10.1532	21288
2026-08-14T13:14:00-04:00	10.7600	10.1559	20780
2026-08-14T13:15:00-04:00	10.8150	10.1578	12934
2026-08-14T13:16:00-04:00	10.8500	10.1604	18541
2026-08-14T13:17:00-04:00	10.7700	10.1743	102729
2026-08-14T13:18:00-04:00	10.7600	10.1755	9317
2026-08-14T13:19:00-04:00	10.8700	10.1778	16356
2026-08-14T13:20:00-04:00	10.9300	10.1942	108550
2026-08-14T13:21:00-04:00	10.8950	10.1960	12021
2026-08-14T13:22:00-04:00	10.8950	10.1968	5828
2026-08-14T13:23:00-04:00	10.9250	10.1977	5749
2026-08-14T13:24:00-04:00	10.9300	10.1981	2663
2026-08-14T13:25:00-04:00	10.9400	10.1993	8457
2026-08-14T13:26:00-04:00	10.9400	10.2043	33500
2026-08-14T13:27:00-04:00	10.9300	10.2049	3807
2026-08-14T13:28:00-04:00	10.9200	10.2061	8594
2026-08-14T13:29:00-04:00	10.9750	10.2069	4913
2026-08-14T13:30:00-04:00	10.8900	10.2100	21587
2026-08-14T13:31:00-04:00	10.9099	10.2110	7182
2026-08-14T13:32:00-04:00	11.0750	10.2163	32633
2026-08-14T13:33:00-04:00	11.0800	10.2186	13174
2026-08-14T13:34:00-04:00	11.1350	10.2223	21646
2026-08-14T13:35:00-04:00	11.0935	10.2230	3861
2026-08-14T13:36:00-04:00	11.1400	10.2249	10648
2026-08-14T13:37:00-04:00	11.0900	10.2306	32572
2026-08-14T13:38:00-04:00	11.0001	10.2313	4312
2026-08-14T13:39:00-04:00	11.0700	10.2331	11478
2026-08-14T13:40:00-04:00	11.0600	10.2342	6660
2026-08-14T13:41:00-04:00	11.0678	10.2350	5139
2026-08-14T13:42:00-04:00	11.0500	10.2354	2592
2026-08-14T13:43:00-04:00	10.9700	10.2364	6913
2026-08-14T13:44:00-04:00	11.0100	10.2374	6437
2026-08-14T13:45:00-04:00	11.0300	10.2377	1872
2026-08-14T13:46:00-04:00	11.0200	10.2382	3221
2026-08-14T13:47:00-04:00	11.0001	10.2386	2565
2026-08-14T13:48:00-04:00	10.9800	10.2399	9457
2026-08-14T13:49:00-04:00	10.9000	10.2433	26579
2026-08-14T13:50:00-04:00	10.9100	10.2443	7729
2026-08-14T13:51:00-04:00	10.9300	10.2458	11180
2026-08-14T13:52:00-04:00	10.9390	10.2479	15930
2026-08-14T13:53:00-04:00	10.9200	10.2491	9442
2026-08-14T13:54:00-04:00	10.9500	10.2504	9502
2026-08-14T13:55:00-04:00	10.9600	10.2512	5854
2026-08-14T13:56:00-04:00	10.9900	10.2524	8866
2026-08-14T13:57:00-04:00	10.9900	10.2527	2226
2026-08-14T13:58:00-04:00	11.0200	10.2537	6804
2026-08-14T13:59:00-04:00	10.9800	10.2548	7675
2026-08-14T14:00:00-04:00	11.0100	10.2552	2837
2026-08-14T14:01:00-04:00	11.0050	10.2557	3960
2026-08-14T14:02:00-04:00	11.0700	10.2563	3632
2026-08-14T14:03:00-04:00	11.0350	10.2571	5127
2026-08-14T14:04:00-04:00	11.0242	10.2573	1558
2026-08-14T14:05:00-04:00	11.0150	10.2579	4135
2026-08-14T14:06:00-04:00	11.0184	10.2582	2545
2026-08-14T14:07:00-04:00	11.0100	10.2587	3314
2026-08-14T14:08:00-04:00	11.0200	10.2596	6276
2026-08-14T14:09:00-04:00	11.0050	10.2599	2191
2026-08-14T14:10:00-04:00	10.9700	10.2606	5513
2026-08-14T14:11:00-04:00	10.9799	10.2609	1732
2026-08-14T14:12:00-04:00	10.9156	10.2628	15212
2026-08-14T14:13:00-04:00	10.9150	10.2634	4611
2026-08-14T14:14:00-04:00	10.9500	10.2639	4097
2026-08-14T14:15:00-04:00	10.9800	10.2640	1201
2026-08-14T14:16:00-04:00	10.9600	10.2644	3038
2026-08-14T14:17:00-04:00	10.9450	10.2649	3959
2026-08-14T14:18:00-04:00	10.9350	10.2652	1894
2026-08-14T14:19:00-04:00	10.9700	10.2659	5583
2026-08-14T14:20:00-04:00	10.8800	10.2664	3847
2026-08-14T14:21:00-04:00	10.9000	10.2668	3695
2026-08-14T14:22:00-04:00	10.9700	10.2675	5464
2026-08-14T14:23:00-04:00	10.9800	10.2692	12592
2026-08-14T14:24:00-04:00	10.9750	10.2694	1720
2026-08-14T14:25:00-04:00	10.9750	10.2696	1561
2026-08-14T14:26:00-04:00	10.9750	10.2698	1403
2026-08-14T14:27:00-04:00	10.9700	10.2701	2790
2026-08-14T14:28:00-04:00	10.9600	10.2707	4078
2026-08-14T14:29:00-04:00	10.9550	10.2710	2370
2026-08-14T14:30:00-04:00	10.9600	10.2714	3361
2026-08-14T14:31:00-04:00	10.9650	10.2715	894
2026-08-14T14:32:00-04:00	10.9700	10.2717	1874
2026-08-14T14:33:00-04:00	10.9885	10.2724	5282
2026-08-14T14:34:00-04:00	10.9600	10.2728	3101
2026-08-14T14:35:00-04:00	10.9450	10.2735	5802
2026-08-14T14:36:00-04:00	10.9450	10.2737	1194
2026-08-14T14:37:00-04:00	10.9050	10.2743	4738
2026-08-14T14:38:00-04:00	10.9075	10.2744	1484
2026-08-14T14:39:00-04:00	10.9150	10.2746	1066
2026-08-14T14:40:00-04:00	10.9300	10.2749	3224
2026-08-14T14:41:00-04:00	10.9500	10.2752	1886
2026-08-14T14:42:00-04:00	10.9700	10.2757	3877
2026-08-14T14:43:00-04:00	10.9300	10.2763	5224
2026-08-14T14:44:00-04:00	10.9300	10.2766	2745
2026-08-14T14:45:00-04:00	10.9400	10.2768	1254
2026-08-14T14:46:00-04:00	10.9850	10.2772	3361
2026-08-14T14:47:00-04:00	10.9600	10.2779	5182
2026-08-14T14:48:00-04:00	11.0300	10.2823	33827
2026-08-14T14:49:00-04:00	11.0472	10.2830	4812
2026-08-14T14:50:00-04:00	11.1500	10.2838	5410
2026-08-14T14:51:00-04:00	11.1550	10.2845	4324
2026-08-14T14:52:00-04:00	11.1850	10.2876	19361
2026-08-14T14:53:00-04:00	11.1700	10.2881	3121
2026-08-14T14:54:00-04:00	11.1609	10.2891	6729
2026-08-14T14:55:00-04:00	11.1300	10.2898	4432
2026-08-14T14:56:00-04:00	11.1300	10.2920	14789
2026-08-14T14:57:00-04:00	11.0800	10.2935	10023
2026-08-14T14:58:00-04:00	11.1150	10.2942	5159
2026-08-14T14:59:00-04:00	11.0900	10.2946	2342
2026-08-14T15:00:00-04:00	11.1300	10.2970	16227
2026-08-14T15:01:00-04:00	11.1100	10.2977	4523
2026-08-14T15:02:00-04:00	11.1300	10.2979	1704
2026-08-14T15:03:00-04:00	11.0200	10.2998	13916
2026-08-14T15:04:00-04:00	11.0150	10.3003	3774
2026-08-14T15:05:00-04:00	10.9900	10.3007	3259
2026-08-14T15:06:00-04:00	10.9800	10.3012	4588
2026-08-14T15:07:00-04:00	10.9600	10.3017	3919
2026-08-14T15:08:00-04:00	10.9600	10.3018	911
2026-08-14T15:09:00-04:00	10.9400	10.3024	5339
2026-08-14T15:10:00-04:00	10.9800	10.3027	2356
2026-08-14T15:11:00-04:00	11.0000	10.3030	2860
2026-08-14T15:12:00-04:00	11.0200	10.3035	3635
2026-08-14T15:13:00-04:00	11.0100	10.3044	7396
2026-08-14T15:14:00-04:00	10.9830	10.3056	9965
2026-08-14T15:15:00-04:00	11.0368	10.3066	7871
2026-08-14T15:16:00-04:00	11.0100	10.3071	4165
2026-08-14T15:17:00-04:00	11.0300	10.3075	2512
2026-08-14T15:18:00-04:00	11.0150	10.3079	3260
2026-08-14T15:19:00-04:00	10.9850	10.3085	5363
2026-08-14T15:20:00-04:00	10.9523	10.3096	9340
2026-08-14T15:21:00-04:00	10.9700	10.3101	4328
2026-08-14T15:22:00-04:00	10.9650	10.3103	2066
2026-08-14T15:23:00-04:00	10.9881	10.3106	2516
2026-08-14T15:24:00-04:00	11.0300	10.3112	4954
2026-08-14T15:25:00-04:00	11.0700	10.3119	4893
2026-08-14T15:26:00-04:00	11.0500	10.3123	3714
2026-08-14T15:27:00-04:00	11.0300	10.3132	6425
2026-08-14T15:28:00-04:00	11.0400	10.3137	4203
2026-08-14T15:29:00-04:00	11.0300	10.3146	7565
2026-08-14T15:30:00-04:00	11.0800	10.3170	18667
2026-08-14T15:31:00-04:00	11.0600	10.3180	7749
2026-08-14T15:32:00-04:00	11.0500	10.3193	9901
2026-08-14T15:33:00-04:00	11.1000	10.3212	14185
2026-08-14T15:34:00-04:00	11.0700	10.3253	32877
2026-08-14T15:35:00-04:00	11.1100	10.3275	16573
2026-08-14T15:36:00-04:00	11.1400	10.3282	4873
2026-08-14T15:37:00-04:00	11.1800	10.3315	23387
2026-08-14T15:38:00-04:00	11.1350	10.3334	13517
2026-08-14T15:39:00-04:00	11.1400	10.3339	4087
2026-08-14T15:40:00-04:00	11.1350	10.3361	15783
2026-08-14T15:41:00-04:00	11.1515	10.3372	7805
2026-08-14T15:42:00-04:00	11.1900	10.3389	12373
2026-08-14T15:43:00-04:00	11.1450	10.3405	11629
2026-08-14T15:44:00-04:00	11.1800	10.3410	3286
2026-08-14T15:45:00-04:00	11.1950	10.3429	13325
2026-08-14T15:46:00-04:00	11.1950	10.3442	8738
2026-08-14T15:47:00-04:00	11.1900	10.3462	14736
2026-08-14T15:48:00-04:00	11.2385	10.3488	17163
2026-08-14T15:49:00-04:00	11.1650	10.3508	14308
2026-08-14T15:50:00-04:00	11.1200	10.3545	28881
2026-08-14T15:51:00-04:00	11.1500	10.3569	18699
2026-08-14T15:52:00-04:00	11.1700	10.3585	11875
2026-08-14T15:53:00-04:00	11.1400	10.3604	15112
2026-08-14T15:54:00-04:00	11.1000	10.3634	24213
2026-08-14T15:55:00-04:00	10.9900	10.3680	42369
2026-08-14T15:56:00-04:00	10.9800	10.3747	66281
2026-08-14T15:57:00-04:00	10.9200	10.3806	67798
2026-08-14T15:58:00-04:00	10.9150	10.3858	60753
2026-08-14T15:59:00-04:00	10.9250	10.3926	81175
2026-08-17T09:30:00-04:00	10.6650	10.5710	296987
2026-08-17T09:31:00-04:00	10.5850	10.5685	48244
2026-08-17T09:32:00-04:00	11.1758	10.6166	44264
2026-08-17T09:33:00-04:00	11.5700	10.7192	54380
2026-08-17T09:34:00-04:00	11.6300	10.8589	84099
2026-08-17T09:35:00-04:00	11.5890	10.8890	22315
2026-08-17T09:36:00-04:00	11.4500	10.9061	16844
2026-08-17T09:37:00-04:00	11.3250	10.9214	19626
2026-08-17T09:38:00-04:00	11.3675	10.9382	23315
2026-08-17T09:39:00-04:00	11.4800	10.9474	11327
2026-08-17T09:40:00-04:00	11.3500	10.9515	5951
2026-08-17T09:41:00-04:00	11.2800	10.9567	9352
2026-08-17T09:42:00-04:00	11.3500	10.9591	3897
2026-08-17T09:43:00-04:00	11.3200	10.9606	2529
2026-08-17T09:44:00-04:00	11.4200	10.9708	15396
2026-08-17T09:45:00-04:00	11.3800	10.9740	5572
2026-08-17T09:46:00-04:00	11.3550	10.9845	18078
2026-08-17T09:47:00-04:00	11.3600	10.9922	13731
2026-08-17T09:48:00-04:00	11.4650	11.2147	713030
2026-08-17T09:49:00-04:00	11.3600	11.2153	4576
2026-08-17T09:50:00-04:00	11.3850	11.2158	3486
2026-08-17T09:51:00-04:00	11.3100	11.2166	9727
2026-08-17T09:52:00-04:00	11.3350	11.2169	3279
2026-08-17T09:53:00-04:00	11.3800	11.2179	10577
2026-08-17T09:54:00-04:00	11.3750	11.2187	7888
2026-08-17T09:55:00-04:00	11.3300	11.2190	3488
2026-08-17T09:56:00-04:00	11.3900	11.2193	2530
2026-08-17T09:57:00-04:00	11.3650	11.2199	5454
2026-08-17T09:58:00-04:00	11.4150	11.2206	6857
2026-08-17T09:59:00-04:00	11.3737	11.2209	2645
2026-08-17T10:00:00-04:00	11.3537	11.2213	4049
2026-08-17T10:01:00-04:00	11.2049	11.2215	6894
2026-08-17T10:02:00-04:00	11.2400	11.2215	1251
2026-08-17T10:03:00-04:00	11.2300	11.2213	11883
2026-08-17T10:04:00-04:00	11.2500	11.2214	8060
2026-08-17T10:05:00-04:00	11.2700	11.2220	18375
2026-08-17T10:06:00-04:00	11.2700	11.2223	12126
2026-08-17T10:07:00-04:00	11.2650	11.2225	4943
2026-08-17T10:08:00-04:00	11.3200	11.2227	5195
2026-08-17T10:09:00-04:00	11.4000	11.2230	3385
2026-08-17T10:10:00-04:00	11.5350	11.2252	12165
2026-08-17T10:11:00-04:00	11.5025	11.2268	9369
2026-08-17T10:12:00-04:00	11.4500	11.2276	4996
2026-08-17T10:13:00-04:00	11.3950	11.2296	16816
2026-08-17T10:14:00-04:00	11.3700	11.2301	5413
2026-08-17T10:15:00-04:00	11.2850	11.2308	12648
2026-08-17T10:16:00-04:00	11.3800	11.2315	12186
2026-08-17T10:17:00-04:00	11.5000	11.2336	15240
2026-08-17T10:18:00-04:00	11.5150	11.2346	5113
2026-08-17T10:19:00-04:00	11.4400	11.2353	5395
2026-08-17T10:20:00-04:00	11.3900	11.2355	1849
2026-08-17T10:21:00-04:00	11.4700	11.2360	3951
2026-08-17T10:22:00-04:00	11.4100	11.2362	1941
2026-08-17T10:23:00-04:00	11.4000	11.2367	5457
2026-08-17T10:24:00-04:00	11.3800	11.2371	4444
2026-08-17T10:25:00-04:00	11.4250	11.2383	10414
2026-08-17T10:26:00-04:00	11.4750	11.2393	6962
2026-08-17T10:27:00-04:00	11.4800	11.2395	1890
2026-08-17T10:28:00-04:00	11.4571	11.2396	882
2026-08-17T10:29:00-04:00	11.4750	11.2397	500
2026-08-17T10:30:00-04:00	11.5200	11.2414	11140
2026-08-17T10:31:00-04:00	11.5400	11.2417	1914
2026-08-17T10:32:00-04:00	11.4600	11.2430	8675
2026-08-17T10:33:00-04:00	11.3550	11.2437	10359
2026-08-17T10:34:00-04:00	11.2050	11.2437	8045
2026-08-17T10:35:00-04:00	11.2399	11.2436	9696
2026-08-17T10:36:00-04:00	11.1900	11.2435	4452
2026-08-17T10:37:00-04:00	11.2000	11.2435	1232
2026-08-17T10:38:00-04:00	11.1400	11.2430	7798
2026-08-17T10:39:00-04:00	11.1650	11.2430	1385
2026-08-17T10:40:00-04:00	11.1000	11.2424	8323
2026-08-17T10:41:00-04:00	11.0600	11.2414	10823
2026-08-17T10:42:00-04:00	11.0514	11.2407	6792
2026-08-17T10:43:00-04:00	11.0350	11.2377	27760
2026-08-17T10:44:00-04:00	11.0000	11.2374	2755
2026-08-17T10:45:00-04:00	11.0300	11.2372	1118
2026-08-17T10:46:00-04:00	10.9600	11.2368	3193
2026-08-17T10:47:00-04:00	10.9700	11.2363	3147
2026-08-17T10:48:00-04:00	10.9600	11.2354	6190
2026-08-17T10:49:00-04:00	10.9600	11.2351	1551
2026-08-17T10:50:00-04:00	10.9600	11.2332	12912
2026-08-17T10:51:00-04:00	11.0500	11.2294	32902
2026-08-17T10:52:00-04:00	11.1350	11.2275	36680
2026-08-17T10:53:00-04:00	11.1250	11.2265	20197
2026-08-17T10:54:00-04:00	11.1188	11.2264	2205
2026-08-17T10:55:00-04:00	11.1120	11.2252	25190
2026-08-17T10:56:00-04:00	11.0800	11.2250	3006
2026-08-17T10:57:00-04:00	11.0650	11.2247	3136
2026-08-17T10:58:00-04:00	11.0550	11.2243	4919
2026-08-17T10:59:00-04:00	11.0500	11.2242	1502
2026-08-17T11:00:00-04:00	11.0500	11.2240	2372
2026-08-17T11:01:00-04:00	11.1200	11.2226	21073
2026-08-17T11:02:00-04:00	11.2650	11.2226	20265
2026-08-17T11:03:00-04:00	11.2300	11.2234	57529
2026-08-17T11:04:00-04:00	11.1800	11.2233	7593
2026-08-17T11:05:00-04:00	11.2100	11.2232	8915
2026-08-17T11:06:00-04:00	11.2150	11.2232	5255
2026-08-17T11:07:00-04:00	11.2150	11.2232	2438
2026-08-17T11:08:00-04:00	11.2400	11.2232	6506
2026-08-17T11:09:00-04:00	11.3150	11.2335	152976
2026-08-17T11:10:00-04:00	11.4200	11.2338	4091
2026-08-17T11:11:00-04:00	11.5000	11.2344	5945
2026-08-17T11:12:00-04:00	11.4400	11.2358	13860
2026-08-17T11:13:00-04:00	11.4600	11.2371	13915
2026-08-17T11:14:00-04:00	11.3900	11.2373	2782
2026-08-17T11:15:00-04:00	11.3900	11.2375	2700
2026-08-17T11:16:00-04:00	11.3900	11.2379	6056
2026-08-17T11:17:00-04:00	11.2900	11.2389	26955
2026-08-17T11:18:00-04:00	11.3200	11.2396	20141
2026-08-17T11:19:00-04:00	11.4000	11.2398	3311
2026-08-17T11:20:00-04:00	11.3750	11.2398	1483
2026-08-17T11:21:00-04:00	11.3450	11.2400	2482
2026-08-17T11:22:00-04:00	11.3600	11.2402	4315
2026-08-17T11:23:00-04:00	11.5300	11.2451	53283
2026-08-17T11:24:00-04:00	11.5100	11.2463	11670
2026-08-17T11:25:00-04:00	11.5350	11.2468	3922
2026-08-17T11:26:00-04:00	11.5000	11.2475	6258
2026-08-17T11:27:00-04:00	11.4500	11.2499	28141
2026-08-17T11:28:00-04:00	11.4350	11.2501	1725
2026-08-17T11:29:00-04:00	11.4200	11.2504	5009
2026-08-17T11:30:00-04:00	11.4300	11.2508	4857
2026-08-17T11:31:00-04:00	11.4100	11.2518	16438
2026-08-17T11:32:00-04:00	11.4000	11.2524	10333
2026-08-17T11:33:00-04:00	11.3750	11.2526	3219
2026-08-17T11:34:00-04:00	11.3900	11.2529	5831
2026-08-17T11:35:00-04:00	11.3600	11.2531	4371
2026-08-17T11:36:00-04:00	11.3100	11.2533	5825
2026-08-17T11:37:00-04:00	11.3300	11.2534	5547
2026-08-17T11:38:00-04:00	11.3300	11.2534	1069
2026-08-17T11:39:00-04:00	11.3249	11.2535	849
2026-08-17T11:40:00-04:00	11.4000	11.2538	7714
2026-08-17T11:41:00-04:00	11.4500	11.2540	1726
2026-08-17T11:42:00-04:00	11.5950	11.2561	17774
2026-08-17T11:43:00-04:00	11.6352	11.2569	5718
2026-08-17T11:44:00-04:00	11.5847	11.2578	6531
2026-08-17T11:45:00-04:00	11.5950	11.2581	2551
2026-08-17T11:46:00-04:00	11.5950	11.2595	10901
2026-08-17T11:47:00-04:00	11.5750	11.2598	2431
2026-08-17T11:48:00-04:00	11.5700	11.2603	3654
2026-08-17T11:49:00-04:00	11.5300	11.2609	5213
2026-08-17T11:50:00-04:00	11.5000	11.2610	1138
2026-08-17T11:51:00-04:00	11.5400	11.2611	1608
2026-08-17T11:52:00-04:00	11.5400	11.2614	2254
2026-08-17T11:53:00-04:00	11.5800	11.2629	13237
2026-08-17T11:54:00-04:00	11.6250	11.2655	19188
2026-08-17T11:55:00-04:00	11.5950	11.2670	12282
2026-08-17T11:56:00-04:00	11.6050	11.2676	4528
2026-08-17T11:57:00-04:00	11.5800	11.2681	3997
2026-08-17T11:58:00-04:00	11.5700	11.2691	9073
2026-08-17T11:59:00-04:00	11.5600	11.2694	2657
2026-08-17T12:00:00-04:00	11.4950	11.2697	3150
2026-08-17T12:01:00-04:00	11.4500	11.2698	1138
2026-08-17T12:02:00-04:00	11.4050	11.2702	8257
2026-08-17T12:03:00-04:00	11.4050	11.2707	8650
2026-08-17T12:04:00-04:00	11.3900	11.2708	2457
2026-08-17T12:05:00-04:00	11.4050	11.2709	1430
2026-08-17T12:06:00-04:00	11.3850	11.2710	1914
2026-08-17T12:07:00-04:00	11.3050	11.2721	43074
2026-08-17T12:08:00-04:00	11.3541	11.2722	4334
2026-08-17T12:09:00-04:00	11.3160	11.2722	623
2026-08-17T12:10:00-04:00	11.3600	11.2723	2643
2026-08-17T12:11:00-04:00	11.3600	11.2724	4612
2026-08-17T12:12:00-04:00	11.4000	11.2738	35724
2026-08-17T12:13:00-04:00	11.3900	11.2740	4469
2026-08-17T12:14:00-04:00	11.3900	11.2740	905
2026-08-17T12:15:00-04:00	11.4200	11.2743	5842
2026-08-17T12:16:00-04:00	11.3800	11.2745	5851
2026-08-17T12:17:00-04:00	11.4050	11.2747	4337
2026-08-17T12:18:00-04:00	11.4050	11.2751	6773
2026-08-17T12:19:00-04:00	11.3850	11.2755	10383
2026-08-17T12:20:00-04:00	11.3600	11.2756	2455
2026-08-17T12:21:00-04:00	11.3600	11.2756	1125
2026-08-17T12:22:00-04:00	11.3600	11.2765	30117
2026-08-17T12:23:00-04:00	11.2300	11.2764	13153
2026-08-17T12:24:00-04:00	11.2100	11.2763	3556
2026-08-17T12:25:00-04:00	11.2700	11.2763	10238
2026-08-17T12:26:00-04:00	11.2600	11.2763	1724
2026-08-17T12:27:00-04:00	11.2600	11.2762	1414
2026-08-17T12:28:00-04:00	11.2500	11.2762	1925
2026-08-17T12:29:00-04:00	11.2500	11.2762	625
2026-08-17T12:30:00-04:00	11.2559	11.2762	5545
2026-08-17T12:31:00-04:00	11.2700	11.2762	880
2026-08-17T12:32:00-04:00	11.3150	11.2766	30411
2026-08-17T12:33:00-04:00	11.3150	11.2767	3058
2026-08-17T12:34:00-04:00	11.3150	11.2768	4936
2026-08-17T12:35:00-04:00	11.3200	11.2768	3927
2026-08-17T12:36:00-04:00	11.3300	11.2768	1455
2026-08-17T12:37:00-04:00	11.3200	11.2769	3515
2026-08-17T12:38:00-04:00	11.3400	11.2769	1398
2026-08-17T12:39:00-04:00	11.3200	11.2769	275
2026-08-17T12:40:00-04:00	11.3350	11.2770	1962
2026-08-17T12:41:00-04:00	11.3150	11.2770	2407
2026-08-17T12:42:00-04:00	11.3150	11.2770	756
2026-08-17T12:43:00-04:00	11.2400	11.2769	14720
2026-08-17T12:44:00-04:00	11.1700	11.2768	2415
2026-08-17T12:45:00-04:00	11.1500	11.2765	6225
2026-08-17T12:46:00-04:00	11.1600	11.2763	4462
2026-08-17T12:47:00-04:00	11.1600	11.2763	265
2026-08-17T12:48:00-04:00	11.1800	11.2762	3112
2026-08-17T12:49:00-04:00	11.1450	11.2761	3096
2026-08-17T12:50:00-04:00	11.1000	11.2747	26971
2026-08-17T12:51:00-04:00	11.0874	11.2746	2079
2026-08-17T12:52:00-04:00	11.0900	11.2744	2434
2026-08-17T12:53:00-04:00	11.0850	11.2743	2458
2026-08-17T12:54:00-04:00	11.0900	11.2741	2506
2026-08-17T12:55:00-04:00	11.1400	11.2738	7499
2026-08-17T12:56:00-04:00	11.1500	11.2737	1922
2026-08-17T12:57:00-04:00	11.1600	11.2735	5938
2026-08-17T12:58:00-04:00	11.1200	11.2731	8411
2026-08-17T12:59:00-04:00	11.1350	11.2730	1767
2026-08-17T13:00:00-04:00	11.1450	11.2728	3588
2026-08-17T13:01:00-04:00	11.1100	11.2726	3760
2026-08-17T13:02:00-04:00	11.1050	11.2723	6600
2026-08-17T13:03:00-04:00	11.1100	11.2721	2323
2026-08-17T13:04:00-04:00	11.0900	11.2720	1836
2026-08-17T13:05:00-04:00	11.1300	11.2716	8751
2026-08-17T13:06:00-04:00	11.1300	11.2715	1628
2026-08-17T13:07:00-04:00	11.1200	11.2714	3069
2026-08-17T13:08:00-04:00	11.1100	11.2712	2830
2026-08-17T13:09:00-04:00	11.0800	11.2711	1809
2026-08-17T13:10:00-04:00	11.0700	11.2710	1557
2026-08-17T13:11:00-04:00	11.0700	11.2709	1626
2026-08-17T13:12:00-04:00	11.0500	11.2705	5930
2026-08-17T13:13:00-04:00	11.0400	11.2704	2000
2026-08-17T13:14:00-04:00	11.0300	11.2702	2165
2026-08-17T13:15:00-04:00	11.0350	11.2699	4356
2026-08-17T13:16:00-04:00	11.0400	11.2695	5700
2026-08-17T13:17:00-04:00	11.0135	11.2691	4998
2026-08-17T13:18:00-04:00	11.0250	11.2690	1308
2026-08-17T13:19:00-04:00	11.0150	11.2687	3481
2026-08-17T13:20:00-04:00	11.0100	11.2680	8423
2026-08-17T13:21:00-04:00	10.9807	11.2670	11265
2026-08-17T13:22:00-04:00	10.9941	11.2666	3603
2026-08-17T13:23:00-04:00	10.9800	11.2663	3615
2026-08-17T13:24:00-04:00	10.9800	11.2661	1965
2026-08-17T13:25:00-04:00	11.0150	11.2648	16765
