timestamp_et	close	running_vwap	volume
2026-07-24T12:03:00-04:00	17.0900	16.9819	3078
2026-07-24T12:04:00-04:00	17.1450	16.9829	1474
2026-07-24T12:05:00-04:00	17.1300	16.9835	954
2026-07-24T12:08:00-04:00	17.0800	16.9836	223
2026-07-24T12:09:00-04:00	17.1250	16.9838	353
2026-07-24T12:11:00-04:00	17.0500	16.9843	997
2026-07-24T12:12:00-04:00	17.0500	16.9844	464
2026-07-24T12:14:00-04:00	17.0795	16.9844	174
2026-07-24T12:15:00-04:00	17.0100	16.9845	612
2026-07-24T12:16:00-04:00	17.0000	16.9846	787
2026-07-24T12:17:00-04:00	16.9400	16.9842	3735
2026-07-24T12:18:00-04:00	16.9300	16.9841	282
2026-07-24T12:20:00-04:00	17.0100	16.9842	1373
2026-07-24T12:22:00-04:00	16.9950	16.9843	1797
2026-07-24T12:23:00-04:00	17.0499	16.9844	426
2026-07-24T12:24:00-04:00	17.0500	16.9847	1101
2026-07-24T12:26:00-04:00	16.9700	16.9847	1113
2026-07-24T12:27:00-04:00	16.9000	16.9844	884
2026-07-24T12:28:00-04:00	16.9050	16.9840	902
2026-07-24T12:30:00-04:00	16.8100	16.9826	1953
2026-07-24T12:31:00-04:00	16.7400	16.9820	600
2026-07-24T12:32:00-04:00	16.7500	16.9816	381
2026-07-24T12:33:00-04:00	16.7860	16.9767	5738
2026-07-24T12:34:00-04:00	16.7500	16.9761	553
2026-07-24T12:35:00-04:00	16.7500	16.9729	3381
2026-07-24T12:36:00-04:00	16.7800	16.9725	482
2026-07-24T12:38:00-04:00	16.8287	16.9723	321
2026-07-24T12:40:00-04:00	16.7350	16.9616	11276
2026-07-24T12:41:00-04:00	16.7050	16.9607	968
2026-07-24T12:42:00-04:00	16.7000	16.9594	1151
2026-07-24T12:44:00-04:00	16.6820	16.9590	362
2026-07-24T12:45:00-04:00	16.7028	16.9588	280
2026-07-24T12:46:00-04:00	16.6600	16.9576	1104
2026-07-24T12:47:00-04:00	16.6500	16.9562	1176
2026-07-24T12:48:00-04:00	16.6286	16.9546	1307
2026-07-24T12:49:00-04:00	16.6000	16.9536	761
2026-07-24T12:50:00-04:00	16.6200	16.9521	1116
2026-07-24T12:51:00-04:00	16.6400	16.9505	1356
2026-07-24T12:53:00-04:00	16.6171	16.9499	541
2026-07-24T12:55:00-04:00	16.6200	16.9469	2263
2026-07-24T12:56:00-04:00	16.6345	16.9457	977
2026-07-24T12:57:00-04:00	16.6100	16.9451	511
2026-07-24T12:58:00-04:00	16.7000	16.9434	1871
2026-07-24T12:59:00-04:00	16.7000	16.9423	1263
2026-07-24T13:00:00-04:00	16.6500	16.9405	1709
2026-07-24T13:01:00-04:00	16.6000	16.9396	741
2026-07-24T13:02:00-04:00	16.5750	16.9386	732
2026-07-24T13:03:00-04:00	16.5800	16.9375	851
2026-07-24T13:04:00-04:00	16.6000	16.9340	2898
2026-07-24T13:05:00-04:00	16.6197	16.9335	492
2026-07-24T13:06:00-04:00	16.6282	16.9332	242
2026-07-24T13:07:00-04:00	16.5700	16.9323	715
2026-07-24T13:09:00-04:00	16.6095	16.9313	824
2026-07-24T13:10:00-04:00	16.5500	16.9291	1676
2026-07-24T13:11:00-04:00	16.5500	16.9280	817
2026-07-24T13:13:00-04:00	16.6200	16.9260	1742
2026-07-24T13:15:00-04:00	16.6000	16.9259	129
2026-07-24T13:17:00-04:00	16.6000	16.9256	245
2026-07-24T13:18:00-04:00	16.6200	16.9249	684
2026-07-24T13:19:00-04:00	16.6400	16.9238	1106
2026-07-24T13:20:00-04:00	16.6800	16.9225	1433
2026-07-24T13:22:00-04:00	16.6350	16.9219	560
2026-07-24T13:23:00-04:00	16.6350	16.9213	656
2026-07-24T13:24:00-04:00	16.6350	16.9209	390
2026-07-24T13:26:00-04:00	16.6100	16.9199	920
2026-07-24T13:27:00-04:00	16.6396	16.9180	2000
2026-07-24T13:28:00-04:00	16.6583	16.9122	6713
2026-07-24T13:29:00-04:00	16.6500	16.9092	3261
2026-07-24T13:30:00-04:00	16.6450	16.9057	4254
2026-07-24T13:31:00-04:00	16.7300	16.9038	3172
2026-07-24T13:32:00-04:00	16.7300	16.9035	668
2026-07-24T13:35:00-04:00	16.7450	16.9030	935
2026-07-24T13:36:00-04:00	16.7300	16.9025	893
2026-07-24T13:37:00-04:00	16.6900	16.8959	10048
2026-07-24T13:38:00-04:00	16.6950	16.8945	2039
2026-07-24T13:39:00-04:00	16.7100	16.8942	519
2026-07-24T13:40:00-04:00	16.7600	16.8932	2026
2026-07-24T13:41:00-04:00	16.7750	16.8928	1266
2026-07-24T13:44:00-04:00	16.6800	16.8921	1140
2026-07-24T13:46:00-04:00	16.7250	16.8918	544
2026-07-24T13:49:00-04:00	16.7050	16.8916	308
2026-07-24T13:51:00-04:00	16.7573	16.8902	3213
2026-07-24T13:52:00-04:00	16.6900	16.8901	124
2026-07-24T13:53:00-04:00	16.7899	16.8900	600
2026-07-24T13:54:00-04:00	16.7000	16.8898	337
2026-07-24T13:56:00-04:00	16.7300	16.8896	429
2026-07-24T13:57:00-04:00	16.7250	16.8894	350
2026-07-24T13:59:00-04:00	16.6900	16.8886	1620
2026-07-24T14:00:00-04:00	16.7600	16.8885	101
2026-07-24T14:01:00-04:00	16.7200	16.8884	392
2026-07-24T14:03:00-04:00	16.7250	16.8876	1693
2026-07-24T14:04:00-04:00	16.7600	16.8870	1334
2026-07-24T14:05:00-04:00	16.7700	16.8868	564
2026-07-24T14:06:00-04:00	16.7700	16.8862	1670
2026-07-24T14:07:00-04:00	16.7800	16.8861	471
2026-07-24T14:08:00-04:00	16.7570	16.8854	1747
2026-07-24T14:09:00-04:00	16.7600	16.8854	153
2026-07-24T14:10:00-04:00	16.7400	16.8852	410
2026-07-24T14:11:00-04:00	16.7125	16.8848	900
2026-07-24T14:12:00-04:00	16.6800	16.8844	718
2026-07-24T14:13:00-04:00	16.6850	16.8783	10924
2026-07-24T14:14:00-04:00	16.6650	16.8770	2071
2026-07-24T14:16:00-04:00	16.6800	16.8766	666
2026-07-24T14:17:00-04:00	16.6900	16.8758	1617
2026-07-24T14:18:00-04:00	16.6900	16.8743	2729
2026-07-24T14:19:00-04:00	16.6650	16.8736	1243
2026-07-24T14:20:00-04:00	16.6300	16.8726	1493
2026-07-24T14:21:00-04:00	16.6550	16.8722	665
2026-07-24T14:23:00-04:00	16.7200	16.8711	2489
2026-07-24T14:26:00-04:00	16.6701	16.8708	579
2026-07-24T14:27:00-04:00	16.7200	16.8707	208
2026-07-24T14:28:00-04:00	16.7100	16.8705	416
2026-07-24T14:29:00-04:00	16.7100	16.8701	1082
2026-07-24T14:30:00-04:00	16.6600	16.8697	719
2026-07-24T14:32:00-04:00	16.6800	16.8695	283
2026-07-24T14:33:00-04:00	16.6700	16.8690	948
2026-07-24T14:34:00-04:00	16.6400	16.8689	217
2026-07-24T14:35:00-04:00	16.6200	16.8678	1784
2026-07-24T14:36:00-04:00	16.6200	16.8673	731
2026-07-24T14:37:00-04:00	16.6000	16.8671	276
2026-07-24T14:38:00-04:00	16.6350	16.8668	485
2026-07-24T14:39:00-04:00	16.6100	16.8665	430
2026-07-24T14:40:00-04:00	16.6100	16.8656	1330
2026-07-24T14:41:00-04:00	16.5700	16.8655	150
2026-07-24T14:42:00-04:00	16.5500	16.8644	1494
2026-07-24T14:43:00-04:00	16.5600	16.8639	594
2026-07-24T14:44:00-04:00	16.6100	16.8630	1347
2026-07-24T14:45:00-04:00	16.6150	16.8614	2422
2026-07-24T14:46:00-04:00	16.6600	16.8608	1169
2026-07-24T14:47:00-04:00	16.7100	16.8605	804
2026-07-24T14:48:00-04:00	16.6800	16.8600	990
2026-07-24T14:49:00-04:00	16.6500	16.8597	635
2026-07-24T14:50:00-04:00	16.6450	16.8594	598
2026-07-24T14:51:00-04:00	16.6350	16.8591	527
2026-07-24T14:52:00-04:00	16.7100	16.8580	2690
2026-07-24T14:53:00-04:00	16.7100	16.8579	239
2026-07-24T14:54:00-04:00	16.7100	16.8576	591
2026-07-24T14:56:00-04:00	16.7200	16.8571	1393
2026-07-24T14:58:00-04:00	16.6950	16.8567	934
2026-07-24T15:02:00-04:00	16.6600	16.8564	612
2026-07-24T15:03:00-04:00	16.6300	16.8562	343
2026-07-24T15:04:00-04:00	16.6650	16.8559	666
2026-07-24T15:05:00-04:00	16.6650	16.8557	432
2026-07-24T15:07:00-04:00	16.6200	16.8555	446
2026-07-24T15:08:00-04:00	16.6300	16.8554	104
2026-07-24T15:09:00-04:00	16.7099	16.8552	491
2026-07-24T15:10:00-04:00	16.6700	16.8550	452
2026-07-24T15:11:00-04:00	16.6700	16.8547	670
2026-07-24T15:12:00-04:00	16.6650	16.8540	1407
2026-07-24T15:13:00-04:00	16.6400	16.8537	618
2026-07-24T15:14:00-04:00	16.6650	16.8532	1141
2026-07-24T15:15:00-04:00	16.6600	16.8516	3148
2026-07-24T15:16:00-04:00	16.6600	16.8514	480
2026-07-24T15:17:00-04:00	16.7800	16.8429	40423
2026-07-24T15:18:00-04:00	16.7900	16.8426	2127
2026-07-24T15:19:00-04:00	16.7200	16.8418	3568
2026-07-24T15:20:00-04:00	16.7900	16.8410	4716
2026-07-24T15:21:00-04:00	16.7762	16.8405	3676
2026-07-24T15:22:00-04:00	16.8000	16.8404	830
2026-07-24T15:23:00-04:00	16.8000	16.8404	470
2026-07-24T15:24:00-04:00	16.7800	16.8404	165
2026-07-24T15:25:00-04:00	16.7600	16.8403	368
2026-07-24T15:26:00-04:00	16.7500	16.8400	1760
2026-07-24T15:27:00-04:00	16.7500	16.8398	1409
2026-07-24T15:28:00-04:00	16.7600	16.8389	6061
2026-07-24T15:30:00-04:00	16.7000	16.8382	2580
2026-07-24T15:31:00-04:00	16.7899	16.8378	2800
2026-07-24T15:32:00-04:00	16.7800	16.8373	3480
2026-07-24T15:33:00-04:00	16.8270	16.8373	1113
2026-07-24T15:34:00-04:00	16.8500	16.8373	2880
2026-07-24T15:35:00-04:00	16.9100	16.8376	2406
2026-07-24T15:36:00-04:00	16.8775	16.8378	2482
2026-07-24T15:38:00-04:00	16.9050	16.8381	2614
2026-07-24T15:39:00-04:00	16.8950	16.8384	2713
2026-07-24T15:40:00-04:00	16.8850	16.8385	1313
2026-07-24T15:41:00-04:00	16.8700	16.8386	1348
2026-07-24T15:42:00-04:00	16.8450	16.8386	3648
2026-07-24T15:44:00-04:00	16.9100	16.8391	5376
2026-07-24T15:45:00-04:00	16.9000	16.8394	2245
2026-07-24T15:46:00-04:00	16.9100	16.8395	604
2026-07-24T15:47:00-04:00	16.9300	16.8405	5620
2026-07-24T15:48:00-04:00	16.9000	16.8409	3076
2026-07-24T15:49:00-04:00	16.9200	16.8413	3026
2026-07-24T15:50:00-04:00	16.8850	16.8417	4696
2026-07-24T15:51:00-04:00	16.8500	16.8417	360
2026-07-24T15:52:00-04:00	16.8700	16.8418	1488
2026-07-24T15:53:00-04:00	16.8700	16.8419	1119
2026-07-24T15:54:00-04:00	16.9300	16.8425	4025
2026-07-24T15:55:00-04:00	17.0250	16.8446	7290
2026-07-24T15:56:00-04:00	17.0450	16.8474	7626
2026-07-24T15:57:00-04:00	17.0900	16.8534	15319
2026-07-24T15:58:00-04:00	17.0860	16.8624	21584
2026-07-24T15:59:00-04:00	17.1000	16.8711	24736
2026-07-27T09:30:00-04:00	17.3900	17.4667	12257
2026-07-27T09:31:00-04:00	17.3900	17.4588	1409
2026-07-27T09:32:00-04:00	17.3300	17.4554	361
2026-07-27T09:33:00-04:00	17.7100	17.5026	8180
2026-07-27T09:34:00-04:00	17.9700	17.5426	3298
2026-07-27T09:35:00-04:00	18.2500	17.5988	2525
2026-07-27T09:36:00-04:00	18.1400	17.6231	1244
2026-07-27T09:38:00-04:00	18.4100	17.8172	9402
2026-07-27T09:39:00-04:00	18.7300	17.9031	4450
2026-07-27T09:40:00-04:00	18.6850	17.9906	5392
2026-07-27T09:41:00-04:00	18.7000	18.1324	12409
2026-07-27T09:42:00-04:00	18.4900	18.1509	2533
2026-07-27T09:43:00-04:00	18.5450	18.1632	2185
2026-07-27T09:44:00-04:00	18.7730	18.1765	1681
2026-07-27T09:45:00-04:00	18.5300	18.1903	2382
2026-07-27T09:46:00-04:00	18.4100	18.1998	2443
2026-07-27T09:47:00-04:00	18.4900	18.2061	1596
2026-07-27T09:48:00-04:00	18.4750	18.2213	4237
2026-07-27T09:49:00-04:00	18.5081	18.2331	3291
2026-07-27T09:50:00-04:00	18.6000	18.2353	555
2026-07-27T09:51:00-04:00	18.5400	18.2466	2933
2026-07-27T09:52:00-04:00	18.5250	18.2663	6803
2026-07-27T09:53:00-04:00	18.5200	18.2715	1933
2026-07-27T09:55:00-04:00	18.5295	18.2772	2360
2026-07-27T09:56:00-04:00	18.3900	18.2840	4528
2026-07-27T09:57:00-04:00	18.3600	18.2852	1457
2026-07-27T09:58:00-04:00	18.3300	18.2853	348
2026-07-27T09:59:00-04:00	18.3300	18.2859	1288
2026-07-27T10:00:00-04:00	18.3500	18.2884	7397
2026-07-27T10:01:00-04:00	18.3000	18.2882	4170
2026-07-27T10:02:00-04:00	18.3150	18.2882	412
2026-07-27T10:03:00-04:00	18.3050	18.2883	332
2026-07-27T10:04:00-04:00	18.2500	18.2882	177
2026-07-27T10:05:00-04:00	18.2282	18.2802	15272
2026-07-27T10:06:00-04:00	18.2250	18.2792	2335
2026-07-27T10:07:00-04:00	18.2750	18.2790	4894
2026-07-27T10:08:00-04:00	18.2800	18.2792	1404
2026-07-27T10:09:00-04:00	18.2100	18.2785	1600
2026-07-27T10:10:00-04:00	18.0870	18.2730	5143
2026-07-27T10:11:00-04:00	18.1300	18.2723	634
2026-07-27T10:12:00-04:00	18.0676	18.2719	338
2026-07-27T10:13:00-04:00	18.1450	18.2712	639
2026-07-27T10:14:00-04:00	18.1500	18.2684	3197
2026-07-27T10:15:00-04:00	18.1600	18.2680	1373
2026-07-27T10:18:00-04:00	18.1800	18.2678	270
2026-07-27T10:19:00-04:00	18.1750	18.2669	1098
2026-07-27T10:20:00-04:00	18.0300	18.2613	4742
2026-07-27T10:21:00-04:00	18.0200	18.2592	1248
2026-07-27T10:23:00-04:00	18.0300	18.2583	596
2026-07-27T10:24:00-04:00	18.1600	18.2553	3355
2026-07-27T10:26:00-04:00	18.2400	18.2549	1230
2026-07-27T10:29:00-04:00	18.0700	18.2534	1356
2026-07-27T10:30:00-04:00	18.0100	18.2494	3209
2026-07-27T10:34:00-04:00	17.9850	18.2469	1612
2026-07-27T10:35:00-04:00	18.1750	18.2434	4794
2026-07-27T10:36:00-04:00	18.2050	18.2424	6191
2026-07-27T10:39:00-04:00	18.1700	18.2423	474
2026-07-27T10:40:00-04:00	18.0475	18.2319	11525
2026-07-27T10:41:00-04:00	17.8900	18.2294	1370
2026-07-27T10:43:00-04:00	17.8700	18.2286	449
2026-07-27T10:44:00-04:00	17.8750	18.2282	187
2026-07-27T10:45:00-04:00	18.0300	18.2253	2823
2026-07-27T10:46:00-04:00	18.1150	18.2249	894
2026-07-27T10:47:00-04:00	18.2300	18.2249	969
2026-07-27T10:48:00-04:00	18.2150	18.2249	204
2026-07-27T10:49:00-04:00	18.2950	18.2254	2068
2026-07-27T10:50:00-04:00	18.2800	18.2255	522
2026-07-27T10:51:00-04:00	18.4200	18.2263	860
2026-07-27T10:52:00-04:00	18.3450	18.2274	1895
2026-07-27T10:53:00-04:00	18.4000	18.2280	760
2026-07-27T10:55:00-04:00	18.4100	18.2300	2527
2026-07-27T10:56:00-04:00	18.4100	18.2313	1584
2026-07-27T10:57:00-04:00	18.4250	18.2324	1143
2026-07-27T10:58:00-04:00	18.3600	18.2348	3558
2026-07-27T10:59:00-04:00	18.5400	18.2379	2401
2026-07-27T11:00:00-04:00	18.4600	18.2407	2424
2026-07-27T11:01:00-04:00	18.4800	18.2408	144
2026-07-27T11:02:00-04:00	18.4900	18.2412	312
2026-07-27T11:03:00-04:00	18.4400	18.2437	2800
2026-07-27T11:04:00-04:00	18.4800	18.2445	644
2026-07-27T11:05:00-04:00	18.4800	18.2470	2386
2026-07-27T11:06:00-04:00	18.4100	18.2490	2255
2026-07-27T11:07:00-04:00	18.4300	18.2548	7435
2026-07-27T11:08:00-04:00	18.3600	18.2564	3018
2026-07-27T11:09:00-04:00	18.3550	18.2566	462
2026-07-27T11:10:00-04:00	18.4400	18.2575	1385
2026-07-27T11:11:00-04:00	18.4150	18.2578	365
2026-07-27T11:12:00-04:00	18.4150	18.2586	1119
2026-07-27T11:13:00-04:00	18.3700	18.2595	2081
2026-07-27T11:14:00-04:00	18.4200	18.2601	841
2026-07-27T11:15:00-04:00	18.3751	18.2611	1869
2026-07-27T11:16:00-04:00	18.4100	18.2615	805
2026-07-27T11:17:00-04:00	18.3500	18.2628	2754
2026-07-27T11:18:00-04:00	18.3400	18.2633	1892
2026-07-27T11:19:00-04:00	18.3550	18.2638	1439
2026-07-27T11:20:00-04:00	18.4100	18.2646	1397
2026-07-27T11:21:00-04:00	18.4250	18.2657	1690
2026-07-27T11:22:00-04:00	18.3750	18.2660	804
2026-07-27T11:23:00-04:00	18.3899	18.2667	1772
2026-07-27T11:24:00-04:00	18.2950	18.2667	506
2026-07-27T11:25:00-04:00	18.2900	18.2667	267
2026-07-27T11:26:00-04:00	18.2800	18.2668	1116
2026-07-27T11:27:00-04:00	18.2300	18.2668	846
2026-07-27T11:28:00-04:00	18.2500	18.2668	761
2026-07-27T11:29:00-04:00	18.3400	18.2672	1929
2026-07-27T11:30:00-04:00	18.2500	18.2672	2263
2026-07-27T11:31:00-04:00	18.2550	18.2672	700
2026-07-27T11:32:00-04:00	18.2500	18.2670	1185
2026-07-27T11:33:00-04:00	18.2300	18.2668	1890
2026-07-27T11:34:00-04:00	18.2600	18.2667	736
2026-07-27T11:35:00-04:00	18.2300	18.2665	1916
2026-07-27T11:36:00-04:00	18.2000	18.2658	3086
2026-07-27T11:37:00-04:00	18.1800	18.2655	906
2026-07-27T11:38:00-04:00	18.1100	18.2650	776
2026-07-27T11:39:00-04:00	18.2300	18.2649	692
2026-07-27T11:40:00-04:00	18.1450	18.2643	1761
2026-07-27T11:41:00-04:00	18.1400	18.2642	186
2026-07-27T11:42:00-04:00	18.2350	18.2639	1585
2026-07-27T11:43:00-04:00	18.1800	18.2638	526
2026-07-27T11:44:00-04:00	18.2300	18.2638	1339
2026-07-27T11:46:00-04:00	18.2300	18.2638	770
2026-07-27T11:47:00-04:00	18.2300	18.2637	458
2026-07-27T11:48:00-04:00	18.2700	18.2638	10047
2026-07-27T11:50:00-04:00	18.2300	18.2637	880
2026-07-27T11:51:00-04:00	18.3400	18.2640	1321
2026-07-27T11:52:00-04:00	18.2650	18.2642	3704
2026-07-27T11:53:00-04:00	18.2800	18.2643	397
2026-07-27T11:54:00-04:00	18.2600	18.2643	1468
2026-07-27T11:55:00-04:00	18.3000	18.2644	728
2026-07-27T11:56:00-04:00	18.3000	18.2644	413
2026-07-27T11:57:00-04:00	18.2900	18.2644	433
2026-07-27T11:58:00-04:00	18.2800	18.2645	1081
2026-07-27T11:59:00-04:00	18.2900	18.2645	756
2026-07-27T12:00:00-04:00	18.2372	18.2641	3412
2026-07-27T12:01:00-04:00	18.2800	18.2641	892
2026-07-27T12:02:00-04:00	18.1600	18.2637	1732
2026-07-27T12:03:00-04:00	18.1900	18.2636	219
2026-07-27T12:04:00-04:00	18.3300	18.2647	12734
2026-07-27T12:05:00-04:00	18.4100	18.2653	1347
2026-07-27T12:06:00-04:00	18.3600	18.2654	737
2026-07-27T12:07:00-04:00	18.3650	18.2655	338
2026-07-27T12:08:00-04:00	18.3550	18.2659	1084
2026-07-27T12:09:00-04:00	18.3600	18.2663	1211
2026-07-27T12:10:00-04:00	18.4600	18.2669	1218
2026-07-27T12:12:00-04:00	18.4900	18.2674	800
2026-07-27T12:13:00-04:00	18.4100	18.2681	1426
2026-07-27T12:14:00-04:00	18.4000	18.2686	1213
2026-07-27T12:15:00-04:00	18.3800	18.2691	1907
2026-07-27T12:16:00-04:00	18.3050	18.2692	562
2026-07-27T12:17:00-04:00	18.3050	18.2698	5341
2026-07-27T12:18:00-04:00	18.3050	18.2698	636
2026-07-27T12:19:00-04:00	18.3150	18.2700	1120
2026-07-27T12:21:00-04:00	18.2400	18.2699	3257
2026-07-27T12:23:00-04:00	18.1450	18.2696	818
2026-07-27T12:24:00-04:00	18.1500	18.2691	1890
2026-07-27T12:25:00-04:00	18.2400	18.2688	3366
2026-07-27T12:26:00-04:00	18.3100	18.2688	1003
2026-07-27T12:27:00-04:00	18.2575	18.2688	1214
2026-07-27T12:28:00-04:00	18.2500	18.2688	1152
2026-07-27T12:29:00-04:00	18.2100	18.2686	1517
2026-07-27T12:30:00-04:00	18.3250	18.2689	2306
2026-07-27T12:31:00-04:00	18.3350	18.2691	1462
2026-07-27T12:32:00-04:00	18.3350	18.2693	985
2026-07-27T12:33:00-04:00	18.3350	18.2693	333
2026-07-27T12:34:00-04:00	18.2600	18.2693	377
2026-07-27T12:35:00-04:00	18.3400	18.2696	1177
2026-07-27T12:36:00-04:00	18.3300	18.2697	518
2026-07-27T12:37:00-04:00	18.3600	18.2704	2436
2026-07-27T12:38:00-04:00	18.3800	18.2704	243
2026-07-27T12:39:00-04:00	18.3800	18.2708	1173
2026-07-27T12:40:00-04:00	18.3000	18.2712	3107
2026-07-27T12:41:00-04:00	18.2500	18.2712	1045
2026-07-27T12:42:00-04:00	18.2800	18.2713	2932
2026-07-27T12:43:00-04:00	18.3200	18.2713	551
2026-07-27T12:44:00-04:00	18.2500	18.2713	757
2026-07-27T12:45:00-04:00	18.2700	18.2713	411
2026-07-27T12:46:00-04:00	18.3300	18.2715	1122
2026-07-27T12:47:00-04:00	18.3200	18.2717	1658
2026-07-27T12:48:00-04:00	18.2600	18.2716	2694
2026-07-27T12:49:00-04:00	18.3400	18.2718	2335
2026-07-27T12:50:00-04:00	18.3100	18.2719	613
2026-07-27T12:51:00-04:00	18.4050	18.2725	2480
2026-07-27T12:52:00-04:00	18.3700	18.2731	2110
2026-07-27T12:53:00-04:00	18.3350	18.2732	496
2026-07-27T12:54:00-04:00	18.3350	18.2732	290
2026-07-27T12:55:00-04:00	18.2750	18.2732	1044
2026-07-27T12:56:00-04:00	18.3500	18.2734	1041
2026-07-27T13:01:00-04:00	18.3200	18.2735	1146
2026-07-27T13:02:00-04:00	18.3150	18.2736	1526
2026-07-27T13:03:00-04:00	18.3150	18.2737	263
2026-07-27T13:04:00-04:00	18.2700	18.2737	658
2026-07-27T13:07:00-04:00	18.2600	18.2737	613
2026-07-27T13:08:00-04:00	18.2900	18.2737	735
2026-07-27T13:10:00-04:00	18.3000	18.2737	777
2026-07-27T13:11:00-04:00	18.2400	18.2737	112
2026-07-27T13:12:00-04:00	18.2775	18.2737	199
2026-07-27T13:13:00-04:00	18.3050	18.2738	1454
2026-07-27T13:14:00-04:00	18.3050	18.2738	344
2026-07-27T13:15:00-04:00	18.3050	18.2739	282
2026-07-27T13:16:00-04:00	18.3650	18.2741	1342
2026-07-27T13:17:00-04:00	18.3200	18.2747	4777
2026-07-27T13:18:00-04:00	18.3300	18.2748	609
2026-07-27T13:20:00-04:00	18.3400	18.2749	1073
2026-07-27T13:21:00-04:00	18.3100	18.2750	757
2026-07-27T13:22:00-04:00	18.2900	18.2750	687
2026-07-27T13:23:00-04:00	18.2400	18.2750	618
2026-07-27T13:24:00-04:00	18.1900	18.2748	850
2026-07-27T13:25:00-04:00	18.2700	18.2748	553
2026-07-27T13:26:00-04:00	18.2000	18.2742	3131
2026-07-27T13:27:00-04:00	18.2600	18.2742	1378
2026-07-27T13:28:00-04:00	18.2350	18.2741	1114
2026-07-27T13:29:00-04:00	18.2100	18.2737	3056
2026-07-27T13:30:00-04:00	18.2150	18.2737	158
2026-07-27T13:31:00-04:00	18.2150	18.2736	392
2026-07-27T13:32:00-04:00	18.2400	18.2735	548
2026-07-27T13:33:00-04:00	18.2695	18.2735	989
2026-07-27T13:34:00-04:00	18.2500	18.2735	395
2026-07-27T13:35:00-04:00	18.2450	18.2734	1106
2026-07-27T13:37:00-04:00	18.2450	18.2734	231
2026-07-27T13:38:00-04:00	18.2700	18.2734	139
2026-07-27T13:39:00-04:00	18.2400	18.2732	4455
2026-07-27T13:40:00-04:00	18.2100	18.2731	1437
2026-07-27T13:41:00-04:00	18.2350	18.2730	1100
2026-07-27T13:42:00-04:00	18.2200	18.2726	4224
2026-07-27T13:43:00-04:00	18.1800	18.2723	1493
2026-07-27T13:44:00-04:00	18.1750	18.2723	128
2026-07-27T13:45:00-04:00	18.2200	18.2722	515
2026-07-27T13:46:00-04:00	18.2200	18.2721	1544
2026-07-27T13:47:00-04:00	18.2250	18.2720	738
2026-07-27T13:48:00-04:00	18.2300	18.2719	1156
2026-07-27T13:49:00-04:00	18.2450	18.2718	1826
2026-07-27T13:52:00-04:00	18.3019	18.2719	2664
2026-07-27T13:53:00-04:00	18.3150	18.2719	439
2026-07-27T13:54:00-04:00	18.3150	18.2719	193
2026-07-27T13:55:00-04:00	18.3150	18.2719	261
2026-07-27T13:56:00-04:00	18.3250	18.2721	1045
2026-07-27T13:57:00-04:00	18.3400	18.2725	2488
2026-07-27T13:59:00-04:00	18.3400	18.2727	1407
2026-07-27T14:00:00-04:00	18.3300	18.2729	1279
2026-07-27T14:02:00-04:00	18.3000	18.2730	1740
2026-07-27T14:03:00-04:00	18.2900	18.2730	479
2026-07-27T14:04:00-04:00	18.3200	18.2731	893
2026-07-27T14:05:00-04:00	18.3400	18.2734	2171
2026-07-27T14:06:00-04:00	18.3200	18.2736	1578
2026-07-27T14:07:00-04:00	18.3800	18.2737	418
2026-07-27T14:08:00-04:00	18.3650	18.2737	176
2026-07-27T14:09:00-04:00	18.3750	18.2739	1172
2026-07-27T14:10:00-04:00	18.3750	18.2742	1125
2026-07-27T14:13:00-04:00	18.3700	18.2747	2412
2026-07-27T14:14:00-04:00	18.4200	18.2750	983
2026-07-27T14:15:00-04:00	18.3900	18.2753	1222
2026-07-27T14:16:00-04:00	18.3950	18.2754	337
2026-07-27T14:17:00-04:00	18.3950	18.2755	401
2026-07-27T14:18:00-04:00	18.3950	18.2755	201
2026-07-27T14:19:00-04:00	18.3950	18.2757	701
2026-07-27T14:20:00-04:00	18.3900	18.2761	1646
2026-07-27T14:21:00-04:00	18.3900	18.2767	2512
2026-07-27T14:22:00-04:00	18.3950	18.2771	1377
2026-07-27T14:23:00-04:00	18.3700	18.2773	1178
2026-07-27T14:25:00-04:00	18.3850	18.2774	365
2026-07-27T14:26:00-04:00	18.4100	18.2776	866
2026-07-27T14:27:00-04:00	18.4600	18.2778	545
2026-07-27T14:28:00-04:00	18.4650	18.2786	1828
2026-07-27T14:29:00-04:00	18.4650	18.2788	451
2026-07-27T14:30:00-04:00	18.4400	18.2793	1600
2026-07-27T14:32:00-04:00	18.4799	18.2802	2247
2026-07-27T14:33:00-04:00	18.4300	18.2803	244
2026-07-27T14:34:00-04:00	18.4200	18.2811	2972
2026-07-27T14:37:00-04:00	18.4250	18.2812	331
2026-07-27T14:38:00-04:00	18.4200	18.2814	829
2026-07-27T14:39:00-04:00	18.4100	18.2816	740
2026-07-27T14:41:00-04:00	18.4150	18.2817	462
2026-07-27T14:42:00-04:00	18.4250	18.2821	1413
2026-07-27T14:43:00-04:00	18.4200	18.2822	257
2026-07-27T14:44:00-04:00	18.4300	18.2827	1636
2026-07-27T14:45:00-04:00	18.4550	18.2828	259
2026-07-27T14:46:00-04:00	18.4400	18.2830	550
2026-07-27T14:47:00-04:00	18.4300	18.2835	1810
2026-07-27T14:48:00-04:00	18.3100	18.2842	5599
2026-07-27T14:49:00-04:00	18.3400	18.2844	4257
