timestamp_et	close	running_vwap	volume
2026-04-14T13:19:00-04:00	34.2350	33.6953	2703
2026-04-14T13:20:00-04:00	34.2300	33.6954	284
2026-04-14T13:21:00-04:00	34.3302	33.6967	2574
2026-04-14T13:22:00-04:00	34.3662	33.7018	9689
2026-04-14T13:23:00-04:00	34.3000	33.7025	1387
2026-04-14T13:24:00-04:00	34.2901	33.7056	6455
2026-04-14T13:25:00-04:00	34.2900	33.7061	1152
2026-04-14T13:26:00-04:00	34.2300	33.7063	326
2026-04-14T13:27:00-04:00	34.2799	33.7092	6987
2026-04-14T13:28:00-04:00	34.2581	33.7104	3047
2026-04-14T13:29:00-04:00	34.3200	33.7108	732
2026-04-14T13:30:00-04:00	34.3400	33.7111	655
2026-04-14T13:31:00-04:00	34.3100	33.7134	4977
2026-04-14T13:32:00-04:00	34.0400	33.7209	24666
2026-04-14T13:33:00-04:00	34.0300	33.7215	2391
2026-04-14T13:34:00-04:00	33.8950	33.7229	9814
2026-04-14T13:36:00-04:00	33.5400	33.7227	3007
2026-04-14T13:37:00-04:00	33.6100	33.7225	1620
2026-04-14T13:39:00-04:00	33.7650	33.7225	432
2026-04-14T13:40:00-04:00	33.7550	33.7226	1618
2026-04-14T13:42:00-04:00	33.7500	33.7226	1021
2026-04-14T13:43:00-04:00	33.8100	33.7227	585
2026-04-14T13:44:00-04:00	33.8000	33.7227	232
2026-04-14T13:45:00-04:00	33.8000	33.7227	378
2026-04-14T13:46:00-04:00	33.7200	33.7227	287
2026-04-14T13:47:00-04:00	33.7200	33.7227	716
2026-04-14T13:48:00-04:00	33.7100	33.7227	652
2026-04-14T13:49:00-04:00	33.7300	33.7225	8082
2026-04-14T13:51:00-04:00	33.7350	33.7225	2220
2026-04-14T13:52:00-04:00	33.8400	33.7227	1866
2026-04-14T13:54:00-04:00	33.7900	33.7227	237
2026-04-14T13:55:00-04:00	33.7050	33.7227	3303
2026-04-14T13:56:00-04:00	33.7050	33.7226	6822
2026-04-14T13:57:00-04:00	33.7700	33.7227	1667
2026-04-14T13:59:00-04:00	33.7700	33.7227	361
2026-04-14T14:00:00-04:00	33.6825	33.7226	3171
2026-04-14T14:02:00-04:00	33.8500	33.7228	2335
2026-04-14T14:03:00-04:00	33.8600	33.7229	621
2026-04-14T14:04:00-04:00	33.8100	33.7229	1036
2026-04-14T14:05:00-04:00	33.8000	33.7231	2268
2026-04-14T14:06:00-04:00	33.8300	33.7232	1190
2026-04-14T14:07:00-04:00	33.8054	33.7232	830
2026-04-14T14:09:00-04:00	33.8500	33.7233	1624
2026-04-14T14:10:00-04:00	33.8000	33.7234	324
2026-04-14T14:11:00-04:00	33.8384	33.7234	365
2026-04-14T14:13:00-04:00	33.7293	33.7234	1501
2026-04-14T14:14:00-04:00	33.7200	33.7234	1530
2026-04-14T14:15:00-04:00	33.3450	33.7156	36370
2026-04-14T14:16:00-04:00	33.3300	33.7099	16431
2026-04-14T14:17:00-04:00	33.3300	33.7091	2961
2026-04-14T14:18:00-04:00	33.5900	33.7053	33112
2026-04-14T14:19:00-04:00	33.8300	33.7053	2021
2026-04-14T14:20:00-04:00	33.7500	33.7056	3763
2026-04-14T14:21:00-04:00	33.5900	33.7055	3019
2026-04-14T14:22:00-04:00	33.6700	33.7055	338
2026-04-14T14:23:00-04:00	33.7000	33.7054	8332
2026-04-14T14:24:00-04:00	33.6400	33.7052	3286
2026-04-14T14:25:00-04:00	33.5700	33.7042	13412
2026-04-14T14:26:00-04:00	33.7200	33.7042	1717
2026-04-14T14:27:00-04:00	33.9199	33.7053	10919
2026-04-14T14:28:00-04:00	33.9250	33.7055	1304
2026-04-14T14:29:00-04:00	33.8500	33.7071	14250
2026-04-14T14:31:00-04:00	33.9650	33.7074	1669
2026-04-14T14:32:00-04:00	33.9650	33.7075	757
2026-04-14T14:34:00-04:00	33.9900	33.7077	1019
2026-04-14T14:35:00-04:00	34.0000	33.7080	1631
2026-04-14T14:36:00-04:00	33.9300	33.7087	3767
2026-04-14T14:37:00-04:00	33.9950	33.7091	2331
2026-04-14T14:38:00-04:00	34.0000	33.7096	2799
2026-04-14T14:39:00-04:00	33.9750	33.7099	1671
2026-04-14T14:41:00-04:00	33.9700	33.7100	684
2026-04-14T14:42:00-04:00	33.9700	33.7102	1019
2026-04-14T14:43:00-04:00	33.9700	33.7103	591
2026-04-14T14:44:00-04:00	34.0200	33.7104	879
2026-04-14T14:45:00-04:00	34.0701	33.7121	6536
2026-04-14T14:47:00-04:00	34.2350	33.7126	1711
2026-04-14T14:48:00-04:00	34.1850	33.7131	1675
2026-04-14T14:49:00-04:00	34.1200	33.7140	3355
2026-04-14T14:50:00-04:00	34.1550	33.7152	4217
2026-04-14T14:51:00-04:00	34.1550	33.7162	3516
2026-04-14T14:52:00-04:00	33.9300	33.7183	12616
2026-04-14T14:53:00-04:00	33.9250	33.7184	490
2026-04-14T14:54:00-04:00	33.9400	33.7186	1399
2026-04-14T14:55:00-04:00	33.9250	33.7193	5489
2026-04-14T14:56:00-04:00	33.8600	33.7193	362
2026-04-14T14:57:00-04:00	33.9200	33.7201	5695
2026-04-14T14:58:00-04:00	33.8700	33.7201	752
2026-04-14T14:59:00-04:00	33.9200	33.7206	3380
2026-04-14T15:00:00-04:00	34.1200	33.7254	19924
2026-04-14T15:01:00-04:00	34.3000	33.7268	3829
2026-04-14T15:02:00-04:00	34.4250	33.7278	2465
2026-04-14T15:03:00-04:00	34.4283	33.7291	2900
2026-04-14T15:04:00-04:00	34.4000	33.7311	4755
2026-04-14T15:05:00-04:00	34.4638	33.7330	4240
2026-04-14T15:06:00-04:00	34.4600	33.7343	2591
2026-04-14T15:07:00-04:00	34.5200	33.7397	11216
2026-04-14T15:08:00-04:00	34.2850	33.7428	8815
2026-04-14T15:09:00-04:00	34.2800	33.7447	6240
2026-04-14T15:10:00-04:00	34.3200	33.7459	3468
2026-04-14T15:11:00-04:00	34.3400	33.7472	3650
2026-04-14T15:13:00-04:00	34.1400	33.7531	22173
2026-04-14T15:14:00-04:00	34.1700	33.7532	557
2026-04-14T15:15:00-04:00	34.1500	33.7533	325
2026-04-14T15:16:00-04:00	34.3600	33.7543	3100
2026-04-14T15:17:00-04:00	34.3500	33.7570	7522
2026-04-14T15:18:00-04:00	34.3500	33.7572	576
2026-04-14T15:19:00-04:00	34.5800	33.7604	7640
2026-04-14T15:20:00-04:00	34.5450	33.7611	1383
2026-04-14T15:21:00-04:00	34.5100	33.7637	5911
2026-04-14T15:22:00-04:00	34.5682	33.7643	1305
2026-04-14T15:23:00-04:00	34.2000	33.7709	21197
2026-04-14T15:24:00-04:00	34.3600	33.7726	5352
2026-04-14T15:25:00-04:00	34.4099	33.7729	910
2026-04-14T15:26:00-04:00	34.3550	33.7734	1309
2026-04-14T15:27:00-04:00	34.3900	33.7743	2555
2026-04-14T15:28:00-04:00	34.4200	33.7768	6939
2026-04-14T15:29:00-04:00	34.3850	33.7789	5941
2026-04-14T15:30:00-04:00	34.3500	33.7815	7512
2026-04-14T15:31:00-04:00	34.4050	33.7851	10443
2026-04-14T15:32:00-04:00	34.3800	33.7860	2680
2026-04-14T15:33:00-04:00	34.3300	33.7887	8237
2026-04-14T15:34:00-04:00	34.2800	33.7892	1660
2026-04-14T15:35:00-04:00	34.1200	33.7910	8995
2026-04-14T15:36:00-04:00	34.3000	33.7925	6063
2026-04-14T15:37:00-04:00	34.2500	33.7948	9007
2026-04-14T15:38:00-04:00	34.2900	33.7950	752
2026-04-14T15:39:00-04:00	34.3350	33.7991	15155
2026-04-14T15:40:00-04:00	34.3350	33.7996	1990
2026-04-14T15:41:00-04:00	34.5700	33.8014	4670
2026-04-14T15:42:00-04:00	34.4100	33.8112	27364
2026-04-14T15:43:00-04:00	34.4223	33.8117	1399
2026-04-14T15:44:00-04:00	34.4300	33.8177	18920
2026-04-14T15:45:00-04:00	34.4600	33.8220	13280
2026-04-14T15:46:00-04:00	34.3100	33.8272	19729
2026-04-14T15:47:00-04:00	34.2650	33.8325	22907
2026-04-14T15:48:00-04:00	34.2500	33.8377	23574
2026-04-14T15:49:00-04:00	34.2000	33.8435	30730
2026-04-14T15:50:00-04:00	34.3500	33.8452	6660
2026-04-14T15:51:00-04:00	34.3750	33.8535	33099
2026-04-14T15:52:00-04:00	34.3100	33.8589	23311
2026-04-14T15:53:00-04:00	34.4000	33.8651	26346
2026-04-14T15:54:00-04:00	34.4350	33.8679	9523
2026-04-14T15:55:00-04:00	34.2900	33.8809	61540
2026-04-14T15:56:00-04:00	34.3200	33.8857	25989
2026-04-14T15:57:00-04:00	34.2200	33.8902	27456
2026-04-14T15:58:00-04:00	34.0250	33.9010	128402
2026-04-14T15:59:00-04:00	34.4200	33.9250	169230
2026-04-15T09:30:00-04:00	37.3382	36.4627	121966
2026-04-15T09:31:00-04:00	37.6050	36.9232	93318
2026-04-15T09:32:00-04:00	38.1900	37.5004	182834
2026-04-15T09:33:00-04:00	37.5100	37.5185	66763
2026-04-15T09:34:00-04:00	36.8000	37.4846	25593
2026-04-15T09:35:00-04:00	36.7700	37.3760	81538
2026-04-15T09:36:00-04:00	37.5500	37.3606	52685
2026-04-15T09:37:00-04:00	37.3400	37.3705	41820
2026-04-15T09:38:00-04:00	37.8700	37.3765	16770
2026-04-15T09:39:00-04:00	37.8050	37.3850	15004
2026-04-15T09:40:00-04:00	37.5050	37.3876	16482
2026-04-15T09:41:00-04:00	37.3100	37.3856	14107
2026-04-15T09:42:00-04:00	37.1700	37.3840	7689
2026-04-15T09:43:00-04:00	37.0020	37.3704	25434
2026-04-15T09:44:00-04:00	36.1750	37.3088	50788
2026-04-15T09:45:00-04:00	35.1700	37.1968	53648
2026-04-15T09:46:00-04:00	35.6681	37.1259	35706
2026-04-15T09:47:00-04:00	36.1500	37.0389	74564
2026-04-15T09:48:00-04:00	35.5600	37.0142	16773
2026-04-15T09:49:00-04:00	35.9500	36.9939	17854
2026-04-15T09:50:00-04:00	36.0900	36.9733	23024
2026-04-15T09:51:00-04:00	36.9150	36.9668	23769
2026-04-15T09:52:00-04:00	36.6280	36.9442	71970
2026-04-15T09:53:00-04:00	36.3300	36.9376	12819
2026-04-15T09:54:00-04:00	36.1400	36.9305	10417
2026-04-15T09:55:00-04:00	36.2750	36.9263	6137
2026-04-15T09:56:00-04:00	36.5400	36.9245	6079
2026-04-15T09:57:00-04:00	36.8700	36.9236	8547
2026-04-15T09:58:00-04:00	36.9218	36.9234	13210
2026-04-15T09:59:00-04:00	36.9200	36.9239	24890
2026-04-15T10:00:00-04:00	36.9900	36.9243	9706
2026-04-15T10:01:00-04:00	37.2800	36.9272	13839
2026-04-15T10:02:00-04:00	36.9900	36.9287	15039
2026-04-15T10:03:00-04:00	36.5593	36.9252	18494
2026-04-15T10:04:00-04:00	36.5512	36.9236	6805
2026-04-15T10:05:00-04:00	37.0000	36.9236	21235
2026-04-15T10:06:00-04:00	37.1200	36.9243	4833
2026-04-15T10:07:00-04:00	37.3850	36.9349	33735
2026-04-15T10:08:00-04:00	37.3200	36.9466	40732
2026-04-15T10:09:00-04:00	36.7500	36.9465	11297
2026-04-15T10:10:00-04:00	36.7450	36.9457	4763
2026-04-15T10:11:00-04:00	36.7700	36.9456	653
2026-04-15T10:12:00-04:00	36.9100	36.9453	9211
2026-04-15T10:13:00-04:00	36.9000	36.9453	500
2026-04-15T10:14:00-04:00	36.5750	36.9373	44731
2026-04-15T10:15:00-04:00	36.5200	36.9355	6458
2026-04-15T10:16:00-04:00	36.6600	36.9350	2354
2026-04-15T10:17:00-04:00	36.5200	36.9347	955
2026-04-15T10:18:00-04:00	36.3501	36.9340	2116
2026-04-15T10:19:00-04:00	36.5000	36.9332	2435
2026-04-15T10:20:00-04:00	36.3000	36.9284	11928
2026-04-15T10:21:00-04:00	35.3300	36.8665	69963
2026-04-15T10:22:00-04:00	35.8050	36.8393	38259
2026-04-15T10:23:00-04:00	36.3950	36.8359	8490
2026-04-15T10:24:00-04:00	36.4700	36.8318	17133
2026-04-15T10:25:00-04:00	36.5050	36.8309	6127
2026-04-15T10:26:00-04:00	36.6799	36.8299	7554
2026-04-15T10:27:00-04:00	36.5750	36.8293	4063
2026-04-15T10:28:00-04:00	36.6800	36.8291	2335
2026-04-15T10:29:00-04:00	37.2923	36.8304	8979
2026-04-15T10:30:00-04:00	36.5200	36.8301	14294
2026-04-15T10:31:00-04:00	36.6200	36.8299	969
2026-04-15T10:32:00-04:00	36.6100	36.8294	5112
2026-04-15T10:33:00-04:00	36.6200	36.8286	4379
2026-04-15T10:34:00-04:00	36.2601	36.8278	2992
2026-04-15T10:35:00-04:00	36.2603	36.8259	6781
2026-04-15T10:36:00-04:00	36.4557	36.8255	1734
2026-04-15T10:37:00-04:00	36.3400	36.8255	119
2026-04-15T10:38:00-04:00	36.1250	36.8215	10531
2026-04-15T10:39:00-04:00	35.9964	36.8198	3658
2026-04-15T10:40:00-04:00	36.0100	36.8174	4491
2026-04-15T10:41:00-04:00	36.2300	36.8165	2347
2026-04-15T10:42:00-04:00	36.1800	36.8134	8204
2026-04-15T10:43:00-04:00	36.1700	36.8127	1699
2026-04-15T10:44:00-04:00	36.1750	36.8123	1112
2026-04-15T10:45:00-04:00	36.0750	36.8097	6286
2026-04-15T10:46:00-04:00	36.0700	36.8091	1384
2026-04-15T10:47:00-04:00	36.0650	36.8086	1290
2026-04-15T10:48:00-04:00	35.9250	36.8049	7873
2026-04-15T10:49:00-04:00	36.0400	36.8020	5807
2026-04-15T10:50:00-04:00	35.9425	36.8018	417
2026-04-15T10:51:00-04:00	36.1400	36.7944	17088
2026-04-15T10:52:00-04:00	35.7100	36.7928	2794
2026-04-15T10:53:00-04:00	35.6901	36.7896	5273
2026-04-15T10:54:00-04:00	35.0300	36.7577	37534
2026-04-15T10:55:00-04:00	35.1850	36.7316	29221
2026-04-15T10:56:00-04:00	35.2500	36.7173	17639
2026-04-15T10:57:00-04:00	35.2650	36.7118	6969
2026-04-15T10:58:00-04:00	35.4600	36.7017	14471
2026-04-15T10:59:00-04:00	35.4268	36.6933	13214
2026-04-15T11:00:00-04:00	35.6000	36.6888	7798
2026-04-15T11:01:00-04:00	35.4800	36.6834	8636
2026-04-15T11:02:00-04:00	35.4600	36.6744	13404
2026-04-15T11:03:00-04:00	35.4600	36.6733	1777
2026-04-15T11:04:00-04:00	35.7100	36.6704	5348
2026-04-15T11:05:00-04:00	35.7800	36.6675	6056
2026-04-15T11:06:00-04:00	35.6400	36.6663	2340
2026-04-15T11:07:00-04:00	35.7650	36.6657	1364
2026-04-15T11:08:00-04:00	35.8600	36.6639	4220
2026-04-15T11:09:00-04:00	36.0150	36.6624	3982
2026-04-15T11:10:00-04:00	35.9001	36.6617	1692
2026-04-15T11:11:00-04:00	35.9500	36.6601	4480
2026-04-15T11:12:00-04:00	36.0700	36.6584	5663
2026-04-15T11:13:00-04:00	36.0195	36.6578	1763
2026-04-15T11:14:00-04:00	36.1800	36.6575	1181
2026-04-15T11:15:00-04:00	36.0201	36.6572	1113
2026-04-15T11:16:00-04:00	36.2000	36.6563	3581
2026-04-15T11:17:00-04:00	36.0900	36.6558	1772
2026-04-15T11:18:00-04:00	36.2000	36.6553	1870
2026-04-15T11:19:00-04:00	36.1900	36.6545	3152
2026-04-15T11:20:00-04:00	36.2400	36.6541	2277
2026-04-15T11:21:00-04:00	36.0700	36.6524	6372
2026-04-15T11:22:00-04:00	36.3600	36.6516	5215
2026-04-15T11:23:00-04:00	36.4700	36.6487	25689
2026-04-15T11:24:00-04:00	36.6000	36.6485	4916
2026-04-15T11:25:00-04:00	36.5000	36.6481	6458
2026-04-15T11:26:00-04:00	36.6400	36.6480	6668
2026-04-15T11:27:00-04:00	36.5950	36.6479	3993
2026-04-15T11:28:00-04:00	36.5900	36.6478	2182
2026-04-15T11:29:00-04:00	36.5850	36.6478	4679
2026-04-15T11:30:00-04:00	36.4900	36.6473	6314
2026-04-15T11:31:00-04:00	36.3600	36.6467	5563
2026-04-15T11:32:00-04:00	36.5500	36.6466	968
2026-04-15T11:33:00-04:00	36.4200	36.6465	1035
2026-04-15T11:34:00-04:00	36.3500	36.6459	4120
2026-04-15T11:35:00-04:00	36.4500	36.6454	4003
2026-04-15T11:36:00-04:00	37.3150	36.6519	30444
2026-04-15T11:37:00-04:00	37.1000	36.6600	33237
2026-04-15T11:38:00-04:00	37.1900	36.6646	16641
2026-04-15T11:39:00-04:00	37.0781	36.6652	2778
2026-04-15T11:40:00-04:00	37.2700	36.6672	8208
2026-04-15T11:41:00-04:00	37.2250	36.6678	2252
2026-04-15T11:42:00-04:00	37.4400	36.6685	1888
2026-04-15T11:43:00-04:00	37.8300	36.6806	25017
2026-04-15T11:44:00-04:00	37.7150	36.6862	11414
2026-04-15T11:45:00-04:00	37.7200	36.6885	4840
2026-04-15T11:46:00-04:00	37.8100	36.6989	21697
2026-04-15T11:47:00-04:00	37.7950	36.7034	9161
2026-04-15T11:48:00-04:00	37.9000	36.7100	12715
2026-04-15T11:49:00-04:00	37.9299	36.7149	9469
2026-04-15T11:50:00-04:00	37.8945	36.7177	5308
2026-04-15T11:51:00-04:00	37.9100	36.7217	7819
2026-04-15T11:52:00-04:00	38.1300	36.7390	29258
2026-04-15T11:53:00-04:00	38.0350	36.7444	9372
2026-04-15T11:54:00-04:00	37.6939	36.7514	15589
2026-04-15T11:55:00-04:00	37.6600	36.7556	9732
2026-04-15T11:56:00-04:00	37.5850	36.7571	4538
2026-04-15T11:57:00-04:00	37.6500	36.7591	5107
2026-04-15T11:58:00-04:00	37.8430	36.7641	11297
2026-04-15T11:59:00-04:00	37.8200	36.7651	2124
2026-04-15T12:00:00-04:00	37.8350	36.7688	8216
2026-04-15T12:01:00-04:00	37.8350	36.7699	2468
2026-04-15T12:02:00-04:00	37.8350	36.7702	652
2026-04-15T12:03:00-04:00	38.2450	36.7872	29914
2026-04-15T12:04:00-04:00	38.2710	36.7922	8161
2026-04-15T12:05:00-04:00	38.2450	36.7997	11992
2026-04-15T12:06:00-04:00	38.1700	36.8064	11459
2026-04-15T12:07:00-04:00	38.2700	36.8089	4375
2026-04-15T12:08:00-04:00	38.2001	36.8100	1881
2026-04-15T12:09:00-04:00	38.1500	36.8121	3575
2026-04-15T12:10:00-04:00	38.2000	36.8132	1960
2026-04-15T12:11:00-04:00	38.2000	36.8145	2213
2026-04-15T12:12:00-04:00	38.2250	36.8154	1637
2026-04-15T12:13:00-04:00	38.2200	36.8167	2137
2026-04-15T12:14:00-04:00	38.2130	36.8178	2070
2026-04-15T12:15:00-04:00	38.2150	36.8211	5757
2026-04-15T12:16:00-04:00	38.2750	36.8228	2876
2026-04-15T12:17:00-04:00	38.2600	36.8258	5015
2026-04-15T12:18:00-04:00	38.3000	36.8265	1090
2026-04-15T12:19:00-04:00	38.3000	36.8285	3335
2026-04-15T12:20:00-04:00	38.3100	36.8302	2734
2026-04-15T12:21:00-04:00	38.4300	36.8323	3371
2026-04-15T12:22:00-04:00	38.5800	36.8405	11922
2026-04-15T12:23:00-04:00	38.4090	36.8430	3977
2026-04-15T12:24:00-04:00	38.3899	36.8466	5771
2026-04-15T12:25:00-04:00	38.3550	36.8492	4280
2026-04-15T12:26:00-04:00	38.3900	36.8504	2026
2026-04-15T12:27:00-04:00	38.2300	36.8541	6610
2026-04-15T12:28:00-04:00	38.2700	36.8581	7144
2026-04-15T12:29:00-04:00	38.2750	36.8594	2350
2026-04-15T12:30:00-04:00	38.2400	36.8608	2582
2026-04-15T12:31:00-04:00	38.1200	36.8620	2350
2026-04-15T12:32:00-04:00	38.1013	36.8630	2114
2026-04-15T12:33:00-04:00	37.9650	36.8680	11374
2026-04-15T12:34:00-04:00	37.7950	36.8746	17968
2026-04-15T12:35:00-04:00	37.8950	36.8806	15420
2026-04-15T12:36:00-04:00	37.9850	36.8812	1356
2026-04-15T12:37:00-04:00	38.0400	36.8838	5902
2026-04-15T12:38:00-04:00	37.9050	36.8859	4979
2026-04-15T12:39:00-04:00	37.8100	36.8871	3216
2026-04-15T12:40:00-04:00	37.7300	36.8876	1703
2026-04-15T12:41:00-04:00	37.6300	36.8892	5345
2026-04-15T12:42:00-04:00	37.5250	36.8913	8501
2026-04-15T12:43:00-04:00	37.5800	36.8952	15507
2026-04-15T12:44:00-04:00	37.6600	36.8965	4958
2026-04-15T12:45:00-04:00	37.5900	36.8970	1632
2026-04-15T12:46:00-04:00	37.6500	36.8972	668
2026-04-15T12:47:00-04:00	37.5450	36.8987	6000
2026-04-15T12:48:00-04:00	37.5100	36.8994	2893
2026-04-15T12:49:00-04:00	37.6600	36.8998	1457
2026-04-15T12:50:00-04:00	37.6300	36.9010	4046
2026-04-15T12:51:00-04:00	37.6500	36.9016	2286
2026-04-15T12:52:00-04:00	37.4800	36.9035	7602
2026-04-15T12:53:00-04:00	37.5450	36.9045	4765
2026-04-15T12:54:00-04:00	37.5450	36.9054	3918
2026-04-15T12:55:00-04:00	37.2335	36.9070	9882
2026-04-15T12:56:00-04:00	37.1800	36.9075	4625
2026-04-15T12:57:00-04:00	36.8900	36.9076	35575
2026-04-15T12:58:00-04:00	36.4150	36.9046	19267
2026-04-15T12:59:00-04:00	36.6150	36.9034	8264
2026-04-15T13:00:00-04:00	36.8000	36.9029	6443
2026-04-15T13:01:00-04:00	36.6650	36.9024	7206
2026-04-15T13:02:00-04:00	36.8800	36.9023	5950
2026-04-15T13:03:00-04:00	37.0600	36.9025	3215
2026-04-15T13:04:00-04:00	37.0000	36.9027	3492
2026-04-15T13:05:00-04:00	36.8550	36.9027	2711
2026-04-15T13:06:00-04:00	36.9850	36.9027	1931
2026-04-15T13:07:00-04:00	37.0300	36.9028	2058
2026-04-15T13:08:00-04:00	37.0250	36.9031	6762
2026-04-15T13:09:00-04:00	37.0900	36.9032	1720
2026-04-15T13:10:00-04:00	37.0250	36.9032	435
2026-04-15T13:11:00-04:00	36.9300	36.9032	4204
2026-04-15T13:12:00-04:00	36.8700	36.9034	6032
2026-04-15T13:14:00-04:00	36.8700	36.9034	1124
2026-04-15T13:15:00-04:00	36.5000	36.9029	4677
2026-04-15T13:16:00-04:00	36.5200	36.9028	1156
2026-04-15T13:17:00-04:00	36.6850	36.9027	951
2026-04-15T13:18:00-04:00	36.6700	36.9026	1516
2026-04-15T13:19:00-04:00	36.7505	36.9021	8796
2026-04-15T13:20:00-04:00	36.8200	36.9020	254
2026-04-15T13:21:00-04:00	36.8500	36.9020	1128
2026-04-15T13:22:00-04:00	36.8600	36.9020	2611
2026-04-15T13:24:00-04:00	36.8600	36.9020	1527
2026-04-15T13:25:00-04:00	36.8550	36.9019	2025
2026-04-15T13:26:00-04:00	36.9100	36.9019	2021
2026-04-15T13:27:00-04:00	36.8200	36.9019	489
2026-04-15T13:28:00-04:00	36.7350	36.9018	1952
2026-04-15T13:29:00-04:00	36.7950	36.9017	1965
2026-04-15T13:30:00-04:00	36.7950	36.9017	688
2026-04-15T13:31:00-04:00	36.7950	36.9017	152
2026-04-15T13:32:00-04:00	36.7900	36.9015	3010
2026-04-15T13:33:00-04:00	36.7500	36.9014	2424
2026-04-15T13:34:00-04:00	36.8200	36.9012	6679
2026-04-15T13:35:00-04:00	36.9100	36.9012	601
2026-04-15T13:36:00-04:00	36.8550	36.9012	542
2026-04-15T13:37:00-04:00	36.9000	36.9012	4989
2026-04-15T13:38:00-04:00	36.8600	36.9012	1818
2026-04-15T13:39:00-04:00	36.9000	36.9012	493
2026-04-15T13:40:00-04:00	36.8500	36.9012	4396
2026-04-15T13:41:00-04:00	36.9500	36.9012	600
2026-04-15T13:42:00-04:00	36.7750	36.9012	244
2026-04-15T13:43:00-04:00	36.8400	36.9011	606
2026-04-15T13:44:00-04:00	36.8600	36.9011	802
2026-04-15T13:45:00-04:00	36.8600	36.9011	392
2026-04-15T13:46:00-04:00	36.8650	36.9011	651
2026-04-15T13:47:00-04:00	36.8750	36.9011	2001
2026-04-15T13:48:00-04:00	36.8800	36.9011	173
2026-04-15T13:49:00-04:00	36.8800	36.9011	200
2026-04-15T13:50:00-04:00	36.8800	36.9011	17785
2026-04-15T13:51:00-04:00	36.9400	36.9011	1558
2026-04-15T13:52:00-04:00	36.8800	36.9011	1781
2026-04-15T13:53:00-04:00	36.8500	36.9009	6350
2026-04-15T13:54:00-04:00	36.7900	36.9009	358
2026-04-15T13:55:00-04:00	36.7900	36.9009	514
2026-04-15T13:56:00-04:00	36.8750	36.9008	15235
2026-04-15T13:57:00-04:00	37.0000	36.9015	26410
2026-04-15T13:58:00-04:00	36.9000	36.9015	2532
2026-04-15T13:59:00-04:00	36.8951	36.9015	1386
2026-04-15T14:00:00-04:00	36.6150	36.9003	16730
2026-04-15T14:01:00-04:00	36.6150	36.8999	4028
2026-04-15T14:02:00-04:00	36.6900	36.8994	6969
2026-04-15T14:03:00-04:00	36.7400	36.8994	240
2026-04-15T14:04:00-04:00	36.7400	36.8994	621
2026-04-15T14:05:00-04:00	36.9600	36.8994	3195
2026-04-15T14:06:00-04:00	36.9900	36.8994	1684
2026-04-15T14:07:00-04:00	37.0000	36.8994	601
2026-04-15T14:08:00-04:00	37.0400	36.8995	1466
2026-04-15T14:09:00-04:00	37.0100	36.8996	2588
2026-04-15T14:10:00-04:00	36.9700	36.8996	1217
2026-04-15T14:11:00-04:00	36.9350	36.8997	3042
2026-04-15T14:12:00-04:00	37.0050	36.8998	2538
2026-04-15T14:13:00-04:00	37.0400	36.8998	292
2026-04-15T14:14:00-04:00	37.0450	36.8999	2183
2026-04-15T14:15:00-04:00	37.0500	36.8999	711
2026-04-15T14:16:00-04:00	36.9400	36.9001	6240
2026-04-15T14:17:00-04:00	36.9300	36.9001	3525
2026-04-15T14:18:00-04:00	36.9300	36.9002	1375
2026-04-15T14:19:00-04:00	36.9800	36.9002	962
2026-04-15T14:20:00-04:00	37.1100	36.9007	11166
2026-04-15T14:21:00-04:00	37.3850	36.9015	5655
2026-04-15T14:22:00-04:00	37.4700	36.9024	4622
2026-04-15T14:23:00-04:00	37.4200	36.9054	15935
2026-04-15T14:24:00-04:00	37.4200	36.9055	511
2026-04-15T14:25:00-04:00	37.5300	36.9088	15934
2026-04-15T14:26:00-04:00	37.6502	36.9092	1519
2026-04-15T14:27:00-04:00	37.4450	36.9121	15557
2026-04-15T14:28:00-04:00	37.5900	36.9127	3361
2026-04-15T14:29:00-04:00	37.5600	36.9133	2690
2026-04-15T14:30:00-04:00	37.5650	36.9135	828
2026-04-15T14:31:00-04:00	37.6500	36.9144	4252
2026-04-15T14:32:00-04:00	37.6500	36.9149	1998
2026-04-15T14:33:00-04:00	37.8500	36.9176	9054
2026-04-15T14:34:00-04:00	37.8200	36.9191	4888
2026-04-15T14:35:00-04:00	37.8450	36.9193	564
2026-04-15T14:36:00-04:00	37.7700	36.9211	6581
2026-04-15T14:37:00-04:00	37.7650	36.9221	3662
2026-04-15T14:38:00-04:00	37.7650	36.9223	743
2026-04-15T14:39:00-04:00	37.7650	36.9227	1354
2026-04-15T14:40:00-04:00	37.7900	36.9245	6609
2026-04-15T14:42:00-04:00	37.7200	36.9254	3428
2026-04-15T14:43:00-04:00	37.8000	36.9260	2273
2026-04-15T14:44:00-04:00	37.8200	36.9267	2296
2026-04-15T14:45:00-04:00	37.7600	36.9274	2418
2026-04-15T14:46:00-04:00	37.8100	36.9276	979
2026-04-15T14:47:00-04:00	37.7100	36.9278	488
2026-04-15T14:48:00-04:00	37.7600	36.9280	966
2026-04-15T14:49:00-04:00	37.8600	36.9291	3620
2026-04-15T14:50:00-04:00	37.9200	36.9325	10960
2026-04-15T14:51:00-04:00	37.8200	36.9336	3530
2026-04-15T14:52:00-04:00	37.9200	36.9340	1430
2026-04-15T14:54:00-04:00	38.0000	36.9362	6534
