timestamp_et	close	running_vwap	volume
2026-07-02T11:09:00-04:00	25.8097	26.3971	1766
2026-07-02T11:10:00-04:00	25.6950	26.3944	1393
2026-07-02T11:11:00-04:00	25.9700	26.3820	9751
2026-07-02T11:12:00-04:00	25.9600	26.3800	1580
2026-07-02T11:14:00-04:00	25.8100	26.3795	333
2026-07-02T11:15:00-04:00	25.9600	26.3778	1277
2026-07-02T11:16:00-04:00	25.7100	26.3766	701
2026-07-02T11:17:00-04:00	25.7975	26.3749	1044
2026-07-02T11:18:00-04:00	25.7600	26.3719	1771
2026-07-02T11:19:00-04:00	25.6300	26.3712	326
2026-07-02T11:20:00-04:00	25.9000	26.3685	1744
2026-07-02T11:21:00-04:00	25.7401	26.3674	704
2026-07-02T11:23:00-04:00	25.8700	26.3656	1318
2026-07-02T11:24:00-04:00	25.9700	26.3590	5342
2026-07-02T11:25:00-04:00	25.9400	26.3582	755
2026-07-02T11:26:00-04:00	26.0150	26.3562	2294
2026-07-02T11:27:00-04:00	26.0250	26.3560	173
2026-07-02T11:28:00-04:00	25.9550	26.3545	1401
2026-07-02T11:29:00-04:00	26.0200	26.3529	1553
2026-07-02T11:30:00-04:00	26.0899	26.3516	1672
2026-07-02T11:31:00-04:00	25.9700	26.3513	339
2026-07-02T11:32:00-04:00	26.0900	26.3492	2832
2026-07-02T11:33:00-04:00	26.1100	26.3467	3778
2026-07-02T11:34:00-04:00	26.2350	26.3461	2048
2026-07-02T11:35:00-04:00	26.5200	26.3471	3620
2026-07-02T11:36:00-04:00	26.3900	26.3473	1315
2026-07-02T11:37:00-04:00	26.3650	26.3474	4052
2026-07-02T11:38:00-04:00	26.3700	26.3474	1523
2026-07-02T11:39:00-04:00	26.2600	26.3472	1087
2026-07-02T11:40:00-04:00	26.3000	26.3452	15495
2026-07-02T11:41:00-04:00	26.4000	26.3455	2800
2026-07-02T11:42:00-04:00	26.2800	26.3453	857
2026-07-02T11:44:00-04:00	26.4000	26.3454	3097
2026-07-02T11:45:00-04:00	26.2481	26.3452	1064
2026-07-02T11:46:00-04:00	26.2050	26.3448	1207
2026-07-02T11:47:00-04:00	26.2300	26.3441	2736
2026-07-02T11:48:00-04:00	26.3200	26.3440	3126
2026-07-02T11:49:00-04:00	26.1600	26.3433	2043
2026-07-02T11:50:00-04:00	26.1800	26.3429	1031
2026-07-02T11:51:00-04:00	26.1800	26.3424	1731
2026-07-02T11:52:00-04:00	26.0700	26.3417	1017
2026-07-02T11:53:00-04:00	25.9800	26.3409	1014
2026-07-02T11:54:00-04:00	26.0550	26.3387	3489
2026-07-02T11:55:00-04:00	26.0550	26.3383	527
2026-07-02T11:56:00-04:00	25.9600	26.3377	814
2026-07-02T11:57:00-04:00	25.9100	26.3354	2677
2026-07-02T11:58:00-04:00	25.9250	26.3348	595
2026-07-02T11:59:00-04:00	25.9700	26.3320	3595
2026-07-02T12:00:00-04:00	25.9300	26.3305	1969
2026-07-02T12:01:00-04:00	25.8700	26.3291	1324
2026-07-02T12:02:00-04:00	25.7850	26.3233	4847
2026-07-02T12:03:00-04:00	25.8000	26.3213	1828
2026-07-02T12:04:00-04:00	25.8500	26.3205	729
2026-07-02T12:05:00-04:00	25.6900	26.3160	3475
2026-07-02T12:06:00-04:00	25.6250	26.3149	730
2026-07-02T12:07:00-04:00	25.6050	26.3138	744
2026-07-02T12:08:00-04:00	25.5700	26.3118	1226
2026-07-02T12:09:00-04:00	25.5700	26.3087	2108
2026-07-02T12:10:00-04:00	25.7600	26.2979	8866
2026-07-02T12:11:00-04:00	25.6700	26.2967	941
2026-07-02T12:12:00-04:00	25.7100	26.2941	2055
2026-07-02T12:15:00-04:00	25.7000	26.2921	1750
2026-07-02T12:18:00-04:00	25.6700	26.2890	2589
2026-07-02T12:19:00-04:00	25.6050	26.2878	913
2026-07-02T12:20:00-04:00	25.5500	26.2854	1590
2026-07-02T12:21:00-04:00	25.6350	26.2821	2493
2026-07-02T12:23:00-04:00	25.5406	26.2814	468
2026-07-02T12:24:00-04:00	25.5450	26.2779	2446
2026-07-02T12:25:00-04:00	25.6800	26.2647	11085
2026-07-02T12:26:00-04:00	25.7250	26.2632	1348
2026-07-02T12:27:00-04:00	25.8000	26.2617	1533
2026-07-02T12:29:00-04:00	25.5600	26.2599	1435
2026-07-02T12:30:00-04:00	25.5200	26.2562	2623
2026-07-02T12:32:00-04:00	25.4400	26.2523	2542
2026-07-02T12:33:00-04:00	25.4800	26.2487	2364
2026-07-02T12:34:00-04:00	25.3605	26.2476	618
2026-07-02T12:36:00-04:00	25.3000	26.2435	2416
2026-07-02T12:37:00-04:00	25.2650	26.2416	982
2026-07-02T12:38:00-04:00	25.3200	26.2403	728
2026-07-02T12:39:00-04:00	25.3500	26.2300	5796
2026-07-02T12:40:00-04:00	25.4100	26.2280	1238
2026-07-02T12:41:00-04:00	25.4300	26.2259	1393
2026-07-02T12:42:00-04:00	25.4300	26.2203	3733
2026-07-02T12:44:00-04:00	25.4750	26.2193	758
2026-07-02T12:45:00-04:00	25.4300	26.2146	3239
2026-07-02T12:47:00-04:00	25.4350	26.2139	521
2026-07-02T12:48:00-04:00	25.4100	26.2106	2247
2026-07-02T12:49:00-04:00	25.4100	26.2065	2889
2026-07-02T12:51:00-04:00	25.5300	26.2021	3309
2026-07-02T12:53:00-04:00	25.4850	26.2010	913
2026-07-02T12:54:00-04:00	25.5400	26.1990	1546
2026-07-02T12:55:00-04:00	25.4150	26.1975	1082
2026-07-02T12:56:00-04:00	25.4100	26.1973	151
2026-07-02T12:57:00-04:00	25.4150	26.1928	3227
2026-07-02T12:58:00-04:00	25.3600	26.1916	775
2026-07-02T12:59:00-04:00	25.4150	26.1908	585
2026-07-02T13:00:00-04:00	25.3450	26.1855	3670
2026-07-02T13:01:00-04:00	25.2800	26.1839	1003
2026-07-02T13:02:00-04:00	25.3000	26.1821	1105
2026-07-02T13:03:00-04:00	25.3200	26.1791	1945
2026-07-02T13:04:00-04:00	25.3200	26.1767	1576
2026-07-02T13:05:00-04:00	25.4100	26.1721	3244
2026-07-02T13:06:00-04:00	25.4200	26.1656	5146
2026-07-02T13:07:00-04:00	25.4000	26.1648	587
2026-07-02T13:08:00-04:00	25.4200	26.1643	400
2026-07-02T13:09:00-04:00	25.4800	26.1625	1454
2026-07-02T13:10:00-04:00	25.3600	26.1600	1732
2026-07-02T13:11:00-04:00	25.4000	26.1593	535
2026-07-02T13:12:00-04:00	25.2300	26.1517	5050
2026-07-02T13:13:00-04:00	25.2900	26.1492	1644
2026-07-02T13:14:00-04:00	25.2900	26.1471	1460
2026-07-02T13:15:00-04:00	25.3300	26.1448	1626
2026-07-02T13:16:00-04:00	25.2250	26.1413	2207
2026-07-02T13:17:00-04:00	25.2300	26.1400	846
2026-07-02T13:18:00-04:00	25.2900	26.1366	2267
2026-07-02T13:19:00-04:00	25.2500	26.1357	618
2026-07-02T13:20:00-04:00	25.2700	26.1347	666
2026-07-02T13:21:00-04:00	25.2950	26.1281	4726
2026-07-02T13:22:00-04:00	25.3450	26.1266	1158
2026-07-02T13:23:00-04:00	25.3450	26.1261	379
2026-07-02T13:24:00-04:00	25.2550	26.1221	2880
2026-07-02T13:26:00-04:00	25.2550	26.1209	785
2026-07-02T13:27:00-04:00	25.2750	26.1186	1709
2026-07-02T13:29:00-04:00	25.2500	26.1178	527
2026-07-02T13:30:00-04:00	25.2800	26.1140	2742
2026-07-02T13:31:00-04:00	25.2850	26.1130	749
2026-07-02T13:33:00-04:00	25.2700	26.1088	2973
2026-07-02T13:34:00-04:00	25.1950	26.1057	2172
2026-07-02T13:36:00-04:00	25.1700	26.1028	1969
2026-07-02T13:37:00-04:00	25.1150	26.1003	1576
2026-07-02T13:38:00-04:00	25.1700	26.0938	4214
2026-07-02T13:39:00-04:00	25.1700	26.0903	2343
2026-07-02T13:40:00-04:00	25.1650	26.0891	839
2026-07-02T13:41:00-04:00	25.2500	26.0858	2363
2026-07-02T13:42:00-04:00	25.2600	26.0832	1907
2026-07-02T13:44:00-04:00	25.1650	26.0828	278
2026-07-02T13:45:00-04:00	25.1600	26.0767	4337
2026-07-02T13:46:00-04:00	25.1300	26.0741	1723
2026-07-02T13:47:00-04:00	25.1100	26.0728	893
2026-07-02T13:48:00-04:00	25.0700	26.0682	2910
2026-07-02T13:49:00-04:00	25.0850	26.0673	604
2026-07-02T13:51:00-04:00	25.0850	26.0643	2001
2026-07-02T13:52:00-04:00	25.1000	26.0637	400
2026-07-02T13:53:00-04:00	25.1050	26.0629	480
2026-07-02T13:54:00-04:00	25.1400	26.0554	5254
2026-07-02T13:55:00-04:00	25.1586	26.0533	1534
2026-07-02T13:56:00-04:00	25.0900	26.0518	1035
2026-07-02T13:57:00-04:00	25.1600	26.0491	1866
2026-07-02T14:00:00-04:00	24.9750	26.0389	6232
2026-07-02T14:01:00-04:00	24.9100	26.0376	782
2026-07-02T14:02:00-04:00	24.9550	26.0351	1466
2026-07-02T14:03:00-04:00	24.8500	26.0315	2051
2026-07-02T14:04:00-04:00	24.8950	26.0296	1082
2026-07-02T14:05:00-04:00	24.9700	26.0255	2512
2026-07-02T14:06:00-04:00	24.9700	26.0229	1665
2026-07-02T14:07:00-04:00	24.9900	26.0223	418
2026-07-02T14:08:00-04:00	24.9980	26.0210	833
2026-07-02T14:09:00-04:00	25.0600	26.0105	7099
2026-07-02T14:10:00-04:00	25.2600	26.0101	317
2026-07-02T14:11:00-04:00	25.1650	26.0090	891
2026-07-02T14:12:00-04:00	25.0600	26.0066	1803
2026-07-02T14:13:00-04:00	25.0380	26.0060	435
2026-07-02T14:14:00-04:00	24.8800	25.9954	6644
2026-07-02T14:15:00-04:00	24.9000	25.9942	747
2026-07-02T14:16:00-04:00	24.9037	25.9913	1841
2026-07-02T14:17:00-04:00	24.8850	25.9903	622
2026-07-02T14:18:00-04:00	24.9000	25.9868	2179
2026-07-02T14:19:00-04:00	24.8552	25.9860	475
2026-07-02T14:20:00-04:00	24.8450	25.9851	546
2026-07-02T14:21:00-04:00	24.8550	25.9811	2467
2026-07-02T14:22:00-04:00	24.8550	25.9809	108
2026-07-02T14:23:00-04:00	24.7200	25.9735	4238
2026-07-02T14:24:00-04:00	24.6400	25.9644	4979
2026-07-02T14:25:00-04:00	24.7075	25.9615	1613
2026-07-02T14:26:00-04:00	24.7100	25.9601	827
2026-07-02T14:27:00-04:00	24.8100	25.9481	7239
2026-07-02T14:28:00-04:00	24.7750	25.9455	1600
2026-07-02T14:29:00-04:00	24.9000	25.9431	1581
2026-07-02T14:30:00-04:00	25.0200	25.9365	4849
2026-07-02T14:31:00-04:00	25.0000	25.9359	489
2026-07-02T14:32:00-04:00	24.9750	25.9340	1389
2026-07-02T14:33:00-04:00	25.0100	25.9306	2615
2026-07-02T14:34:00-04:00	24.9292	25.9282	1706
2026-07-02T14:35:00-04:00	24.8200	25.9276	416
2026-07-02T14:36:00-04:00	24.8500	25.9227	3306
2026-07-02T14:37:00-04:00	24.8500	25.9219	545
2026-07-02T14:38:00-04:00	24.9000	25.9156	4476
2026-07-02T14:39:00-04:00	24.9000	25.9137	1385
2026-07-02T14:40:00-04:00	24.8600	25.9125	787
2026-07-02T14:42:00-04:00	24.8700	25.9091	2473
2026-07-02T14:43:00-04:00	24.8300	25.9080	754
2026-07-02T14:44:00-04:00	24.8050	25.9058	1487
2026-07-02T14:45:00-04:00	24.6000	25.8966	5448
2026-07-02T14:46:00-04:00	24.6450	25.8936	1717
2026-07-02T14:47:00-04:00	24.6500	25.8923	833
2026-07-02T14:48:00-04:00	24.6500	25.8709	13481
2026-07-02T14:49:00-04:00	24.6200	25.8696	818
2026-07-02T14:50:00-04:00	24.6100	25.8690	348
2026-07-02T14:51:00-04:00	24.6100	25.8663	1646
2026-07-02T14:52:00-04:00	24.5700	25.8642	1258
2026-07-02T14:53:00-04:00	24.5100	25.8612	1692
2026-07-02T14:54:00-04:00	24.5200	25.8466	8327
2026-07-02T14:55:00-04:00	24.5900	25.8428	2288
2026-07-02T14:56:00-04:00	24.5900	25.8412	985
2026-07-02T14:57:00-04:00	24.5950	25.8408	293
2026-07-02T14:58:00-04:00	24.5500	25.8359	3036
2026-07-02T14:59:00-04:00	24.6000	25.8343	961
2026-07-02T15:00:00-04:00	24.6000	25.8303	2569
2026-07-02T15:01:00-04:00	24.5750	25.8291	755
2026-07-02T15:02:00-04:00	24.5300	25.8288	139
2026-07-02T15:03:00-04:00	24.6000	25.8256	2061
2026-07-02T15:04:00-04:00	24.5800	25.8199	3654
2026-07-02T15:05:00-04:00	24.5600	25.8185	889
2026-07-02T15:06:00-04:00	24.6300	25.8159	1691
2026-07-02T15:07:00-04:00	24.5400	25.8135	1484
2026-07-02T15:08:00-04:00	24.5900	25.8119	1058
2026-07-02T15:09:00-04:00	24.6300	25.8095	1611
2026-07-02T15:10:00-04:00	24.5325	25.8050	2777
2026-07-02T15:11:00-04:00	24.4801	25.8031	1191
2026-07-02T15:12:00-04:00	24.5200	25.7984	2952
2026-07-02T15:13:00-04:00	24.5250	25.7948	2247
2026-07-02T15:14:00-04:00	24.5275	25.7935	874
2026-07-02T15:15:00-04:00	24.5900	25.7891	2892
2026-07-02T15:16:00-04:00	24.5700	25.7870	1413
2026-07-02T15:18:00-04:00	24.6100	25.7842	1882
2026-07-02T15:19:00-04:00	24.5350	25.7834	547
2026-07-02T15:20:00-04:00	24.4700	25.7788	2916
2026-07-02T15:21:00-04:00	24.5300	25.7745	2772
2026-07-02T15:22:00-04:00	24.4150	25.7717	1742
2026-07-02T15:23:00-04:00	24.4650	25.7647	4438
2026-07-02T15:24:00-04:00	24.4800	25.7623	1536
2026-07-02T15:25:00-04:00	24.4601	25.7614	563
2026-07-02T15:26:00-04:00	24.5050	25.7548	4375
2026-07-02T15:27:00-04:00	24.5050	25.7527	1424
2026-07-02T15:28:00-04:00	24.5650	25.7496	2170
2026-07-02T15:29:00-04:00	24.5650	25.7479	1214
2026-07-02T15:30:00-04:00	24.5200	25.7451	1910
2026-07-02T15:31:00-04:00	24.4850	25.7401	3448
2026-07-02T15:32:00-04:00	24.5250	25.7371	2116
2026-07-02T15:33:00-04:00	24.4900	25.7354	1163
2026-07-02T15:34:00-04:00	24.5200	25.7322	2273
2026-07-02T15:35:00-04:00	24.5200	25.7317	339
2026-07-02T15:36:00-04:00	24.4800	25.7309	520
2026-07-02T15:37:00-04:00	24.4800	25.7257	3652
2026-07-02T15:38:00-04:00	24.4400	25.7235	1464
2026-07-02T15:39:00-04:00	24.4450	25.7178	3877
2026-07-02T15:40:00-04:00	24.4750	25.7145	2303
2026-07-02T15:41:00-04:00	24.5400	25.7096	3610
2026-07-02T15:42:00-04:00	24.6300	25.7048	3796
2026-07-02T15:43:00-04:00	24.5801	25.7006	3299
2026-07-02T15:44:00-04:00	24.6700	25.6958	3981
2026-07-02T15:45:00-04:00	24.7400	25.6930	2552
2026-07-02T15:46:00-04:00	24.7900	25.6889	3994
2026-07-02T15:47:00-04:00	24.7450	25.6868	1933
2026-07-02T15:48:00-04:00	24.7300	25.6857	1026
2026-07-02T15:49:00-04:00	24.8800	25.6778	8381
2026-07-02T15:50:00-04:00	24.9100	25.6774	551
2026-07-02T15:51:00-04:00	25.0350	25.6691	11663
2026-07-02T15:52:00-04:00	25.0500	25.6673	2516
2026-07-02T15:53:00-04:00	25.0160	25.6637	4941
2026-07-02T15:54:00-04:00	24.9450	25.6570	8908
2026-07-02T15:55:00-04:00	25.1500	25.6471	17857
2026-07-02T15:56:00-04:00	25.0300	25.6430	6471
2026-07-02T15:57:00-04:00	25.0200	25.6287	26217
2026-07-02T15:58:00-04:00	25.0100	25.6119	27478
2026-07-02T15:59:00-04:00	24.8900	25.5511	87978
2026-07-06T09:30:00-04:00	25.4800	25.2833	11884
2026-07-06T09:31:00-04:00	24.7650	25.1654	4354
2026-07-06T09:32:00-04:00	25.0450	25.1508	1184
2026-07-06T09:33:00-04:00	25.1350	25.1520	626
2026-07-06T09:34:00-04:00	25.2500	25.1528	139
2026-07-06T09:35:00-04:00	25.4250	25.1574	403
2026-07-06T09:36:00-04:00	25.1800	25.1554	2388
2026-07-06T09:37:00-04:00	25.1800	25.1549	219
2026-07-06T09:38:00-04:00	25.1800	25.1525	420
2026-07-06T09:39:00-04:00	24.6300	25.1173	1837
2026-07-06T09:40:00-04:00	24.7600	25.1084	497
2026-07-06T09:41:00-04:00	24.7500	25.0948	853
2026-07-06T09:42:00-04:00	24.7282	25.0800	1220
2026-07-06T09:43:00-04:00	24.5400	25.0501	1765
2026-07-06T09:44:00-04:00	24.5900	25.0355	1192
2026-07-06T09:45:00-04:00	24.7600	25.0274	1148
2026-07-06T09:46:00-04:00	24.7600	25.0241	492
2026-07-06T09:47:00-04:00	24.9750	25.0167	3157
2026-07-06T09:48:00-04:00	24.8900	25.0035	10259
2026-07-06T09:49:00-04:00	24.9100	24.9995	1995
2026-07-06T09:50:00-04:00	24.7950	24.9933	1747
2026-07-06T09:51:00-04:00	24.8400	24.9870	2574
2026-07-06T09:52:00-04:00	24.8350	24.9865	152
2026-07-06T09:53:00-04:00	24.7000	24.9784	2207
2026-07-06T09:54:00-04:00	24.7000	24.9753	716
2026-07-06T09:55:00-04:00	24.7000	24.9722	850
2026-07-06T09:56:00-04:00	24.8300	24.9700	664
2026-07-06T09:57:00-04:00	24.9600	24.9682	1978
2026-07-06T09:58:00-04:00	24.9800	24.9683	3015
2026-07-06T09:59:00-04:00	25.2000	24.9689	142
2026-07-06T10:00:00-04:00	25.2000	24.9699	263
2026-07-06T10:01:00-04:00	25.1900	24.9758	2092
2026-07-06T10:02:00-04:00	24.8900	24.9753	911
2026-07-06T10:03:00-04:00	25.0600	24.9754	318
2026-07-06T10:04:00-04:00	24.5450	24.9573	3759
2026-07-06T10:05:00-04:00	24.5650	24.9565	145
2026-07-06T10:06:00-04:00	24.5050	24.9423	2050
2026-07-06T10:07:00-04:00	24.6800	24.9354	2035
2026-07-06T10:08:00-04:00	24.6400	24.9215	4241
2026-07-06T10:09:00-04:00	24.7550	24.9210	245
2026-07-06T10:10:00-04:00	24.7600	24.9186	1153
2026-07-06T10:11:00-04:00	24.7500	24.9169	760
2026-07-06T10:13:00-04:00	24.8050	24.9162	495
2026-07-06T10:14:00-04:00	24.6700	24.9152	360
2026-07-06T10:15:00-04:00	24.6950	24.9121	1214
2026-07-06T10:16:00-04:00	24.6500	24.9101	630
2026-07-06T10:17:00-04:00	24.5800	24.9006	2435
2026-07-06T10:18:00-04:00	24.5100	24.8959	1020
2026-07-06T10:19:00-04:00	24.5100	24.8945	321
2026-07-06T10:20:00-04:00	24.5500	24.8908	914
2026-07-06T10:23:00-04:00	24.5000	24.8884	541
2026-07-06T10:24:00-04:00	24.3450	24.8521	6785
2026-07-06T10:25:00-04:00	24.3700	24.8509	235
2026-07-06T10:26:00-04:00	24.4300	24.8460	1087
2026-07-06T10:27:00-04:00	24.3950	24.8444	345
2026-07-06T10:28:00-04:00	24.3050	24.8405	684
2026-07-06T10:30:00-04:00	24.3950	24.8374	667
2026-07-06T10:32:00-04:00	24.3400	24.8282	1875
2026-07-06T10:33:00-04:00	24.4500	24.8234	1252
2026-07-06T10:35:00-04:00	24.3800	24.8215	398
2026-07-06T10:36:00-04:00	24.3000	24.8205	199
2026-07-06T10:37:00-04:00	24.2990	24.8085	2215
2026-07-06T10:38:00-04:00	24.1800	24.8046	657
2026-07-06T10:39:00-04:00	24.1800	24.7993	873
2026-07-06T10:40:00-04:00	24.1100	24.7861	2049
2026-07-06T10:41:00-04:00	24.1050	24.7121	13103
2026-07-06T10:42:00-04:00	24.1900	24.7105	339
2026-07-06T10:43:00-04:00	24.2750	24.7008	2596
2026-07-06T10:46:00-04:00	24.3550	24.6973	1323
2026-07-06T10:48:00-04:00	24.4500	24.6940	1466
2026-07-06T10:49:00-04:00	24.5150	24.6930	569
2026-07-06T10:51:00-04:00	24.5100	24.6915	1048
2026-07-06T10:52:00-04:00	24.5900	24.6914	143
2026-07-06T10:53:00-04:00	24.5950	24.6910	467
2026-07-06T10:55:00-04:00	24.5300	24.6905	411
2026-07-06T10:56:00-04:00	24.5200	24.6880	1607
2026-07-06T10:58:00-04:00	24.5250	24.6871	729
2026-07-06T10:59:00-04:00	24.5250	24.6836	2859
2026-07-06T11:01:00-04:00	24.5350	24.6782	5654
2026-07-06T11:02:00-04:00	24.5350	24.6775	587
2026-07-06T11:03:00-04:00	24.6100	24.6772	561
2026-07-06T11:04:00-04:00	24.4500	24.6762	652
2026-07-06T11:05:00-04:00	24.3400	24.6743	822
2026-07-06T11:06:00-04:00	24.3900	24.6719	1261
2026-07-06T11:08:00-04:00	24.3600	24.6697	1019
2026-07-06T11:12:00-04:00	24.3100	24.6689	284
2026-07-06T11:13:00-04:00	24.2600	24.6679	395
2026-07-06T11:14:00-04:00	24.2825	24.6644	1288
2026-07-06T11:15:00-04:00	24.2650	24.6547	3826
2026-07-06T11:16:00-04:00	24.1600	24.6543	113
2026-07-06T11:17:00-04:00	23.9850	24.5914	16092
2026-07-06T11:18:00-04:00	23.9500	24.5906	205
2026-07-06T11:19:00-04:00	23.9599	24.5899	190
2026-07-06T11:20:00-04:00	24.1200	24.5662	7827
2026-07-06T11:21:00-04:00	24.0800	24.5632	1050
2026-07-06T11:22:00-04:00	24.1800	24.5610	980
2026-07-06T11:23:00-04:00	24.1700	24.5481	6084
2026-07-06T11:25:00-04:00	24.2000	24.5474	352
2026-07-06T11:28:00-04:00	24.2500	24.5464	624
2026-07-06T11:29:00-04:00	24.1800	24.5447	832
2026-07-06T11:30:00-04:00	24.1750	24.5441	263
2026-07-06T11:31:00-04:00	24.1650	24.5414	1399
2026-07-06T11:32:00-04:00	24.1300	24.5371	2019
2026-07-06T11:33:00-04:00	24.1450	24.5365	270
2026-07-06T11:34:00-04:00	24.2375	24.5343	1312
2026-07-06T11:35:00-04:00	24.0500	24.5221	5095
2026-07-06T11:37:00-04:00	24.1200	24.5141	3718
2026-07-06T11:38:00-04:00	24.1726	24.5111	1799
2026-07-06T11:39:00-04:00	24.1700	24.5105	334
2026-07-06T11:40:00-04:00	24.2000	24.5091	910
2026-07-06T11:41:00-04:00	24.3000	24.5078	1331
2026-07-06T11:43:00-04:00	24.2500	24.5071	667
2026-07-06T11:44:00-04:00	24.2750	24.5060	1011
2026-07-06T11:47:00-04:00	24.3600	24.5057	442
2026-07-06T11:49:00-04:00	24.3600	24.5050	1007
2026-07-06T11:51:00-04:00	24.3900	24.5045	691
2026-07-06T11:52:00-04:00	24.4000	24.5041	871
2026-07-06T11:54:00-04:00	24.4100	24.5040	187
2026-07-06T11:55:00-04:00	24.3400	24.5032	1011
2026-07-06T11:56:00-04:00	24.4800	24.5031	597
2026-07-06T11:59:00-04:00	24.6000	24.5033	336
2026-07-06T12:00:00-04:00	24.6400	24.5034	229
2026-07-06T12:01:00-04:00	24.6500	24.5038	465
2026-07-06T12:02:00-04:00	24.6300	24.5039	189
2026-07-06T12:03:00-04:00	24.6650	24.5040	159
2026-07-06T12:04:00-04:00	24.5700	24.5042	604
2026-07-06T12:06:00-04:00	24.6000	24.5075	6340
2026-07-06T12:07:00-04:00	24.5800	24.5076	207
2026-07-06T12:08:00-04:00	24.4800	24.5079	2389
2026-07-06T12:10:00-04:00	24.4853	24.5079	315
2026-07-06T12:11:00-04:00	24.5450	24.5082	1860
2026-07-06T12:12:00-04:00	24.6500	24.5083	102
2026-07-06T12:13:00-04:00	24.5700	24.5084	351
2026-07-06T12:15:00-04:00	24.5700	24.5085	271
2026-07-06T12:17:00-04:00	24.5650	24.5085	293
2026-07-06T12:19:00-04:00	24.5650	24.5086	243
2026-07-06T12:21:00-04:00	24.5650	24.5089	1299
2026-07-06T12:22:00-04:00	24.6000	24.5094	1190
2026-07-06T12:24:00-04:00	24.6200	24.5095	201
2026-07-06T12:25:00-04:00	24.4900	24.5095	1467
2026-07-06T12:29:00-04:00	24.5000	24.5095	184
2026-07-06T12:31:00-04:00	24.6100	24.5104	3181
2026-07-06T12:32:00-04:00	24.6603	24.5114	1734
2026-07-06T12:33:00-04:00	24.7300	24.5173	7044
2026-07-06T12:34:00-04:00	24.9650	24.5408	13330
2026-07-06T12:35:00-04:00	24.8800	24.5412	245
2026-07-06T12:36:00-04:00	24.8150	24.5439	2268
2026-07-06T12:38:00-04:00	24.9000	24.5442	213
2026-07-06T12:39:00-04:00	24.8703	24.5447	444
2026-07-06T12:40:00-04:00	24.7900	24.5453	612
2026-07-06T12:41:00-04:00	24.8100	24.5489	3664
2026-07-06T12:42:00-04:00	24.8800	24.5508	1566
2026-07-06T12:45:00-04:00	24.8650	24.5514	504
2026-07-06T12:46:00-04:00	24.8750	24.5520	503
2026-07-06T12:48:00-04:00	24.8400	24.5533	1115
2026-07-06T12:51:00-04:00	24.7500	24.5540	1045
2026-07-06T12:54:00-04:00	24.6900	24.5543	534
2026-07-06T12:57:00-04:00	24.6950	24.5545	330
2026-07-06T12:59:00-04:00	24.6850	24.5547	516
2026-07-06T13:00:00-04:00	24.6100	24.5549	563
2026-07-06T13:01:00-04:00	24.6851	24.5550	258
2026-07-06T13:02:00-04:00	24.6800	24.5554	835
2026-07-06T13:03:00-04:00	24.7500	24.5556	274
2026-07-06T13:05:00-04:00	24.6750	24.5559	530
2026-07-06T13:06:00-04:00	24.7500	24.5561	271
2026-07-06T13:08:00-04:00	24.7500	24.5562	117
2026-07-06T13:09:00-04:00	24.7800	24.5610	5734
2026-07-06T13:10:00-04:00	24.8350	24.5615	563
2026-07-06T13:11:00-04:00	24.7800	24.5616	155
2026-07-06T13:12:00-04:00	24.8300	24.5641	2707
2026-07-06T13:13:00-04:00	24.8300	24.5644	341
2026-07-06T13:15:00-04:00	24.8300	24.5646	261
2026-07-06T13:18:00-04:00	24.8000	24.5649	349
2026-07-06T13:20:00-04:00	24.8100	24.5660	1240
2026-07-06T13:21:00-04:00	24.8100	24.5679	2387
2026-07-06T13:22:00-04:00	24.7700	24.5682	351
2026-07-06T13:23:00-04:00	24.7950	24.5688	720
2026-07-06T13:24:00-04:00	24.8200	24.5692	447
2026-07-06T13:25:00-04:00	24.7500	24.5712	2575
2026-07-06T13:26:00-04:00	24.7091	24.5716	652
2026-07-06T13:27:00-04:00	24.7050	24.5717	232
2026-07-06T13:28:00-04:00	24.7250	24.5718	305
2026-07-06T13:29:00-04:00	24.6800	24.5719	214
2026-07-06T13:30:00-04:00	24.6600	24.5721	643
2026-07-06T13:31:00-04:00	24.6400	24.5722	410
2026-07-06T13:33:00-04:00	24.6400	24.5723	366
2026-07-06T13:34:00-04:00	24.5900	24.5724	1016
2026-07-06T13:36:00-04:00	24.5401	24.5724	1399
2026-07-06T13:37:00-04:00	24.6050	24.5724	558
2026-07-06T13:38:00-04:00	24.5500	24.5724	121
2026-07-06T13:39:00-04:00	24.5150	24.5721	2518
2026-07-06T13:40:00-04:00	24.5100	24.5719	682
2026-07-06T13:41:00-04:00	24.4600	24.5716	816
2026-07-06T13:42:00-04:00	24.3400	24.5693	3489
2026-07-06T13:43:00-04:00	24.3900	24.5672	3567
2026-07-06T13:44:00-04:00	24.4850	24.5668	1367
2026-07-06T13:45:00-04:00	24.4100	24.5666	318
2026-07-06T13:46:00-04:00	24.4900	24.5663	1485
2026-07-06T13:53:00-04:00	24.4200	24.5659	903
2026-07-06T13:55:00-04:00	24.3900	24.5654	1027
2026-07-06T13:59:00-04:00	24.4450	24.5647	2104
2026-07-06T14:01:00-04:00	24.4100	24.5643	771
2026-07-06T14:02:00-04:00	24.4200	24.5638	1034
2026-07-06T14:03:00-04:00	24.3850	24.5623	2721
2026-07-06T14:04:00-04:00	24.3850	24.5603	3868
2026-07-06T14:06:00-04:00	24.2550	24.5590	1497
