timestamp_et	close	running_vwap	volume
2026-04-27T10:48:00-04:00	32.4350	31.9737	2670
2026-04-27T10:49:00-04:00	32.5600	31.9751	1581
2026-04-27T10:50:00-04:00	32.6100	31.9772	2163
2026-04-27T10:51:00-04:00	32.6700	31.9800	2542
2026-04-27T10:52:00-04:00	32.4200	31.9875	9278
2026-04-27T10:53:00-04:00	32.4900	31.9886	1296
2026-04-27T10:54:00-04:00	32.4810	31.9957	8237
2026-04-27T10:55:00-04:00	32.4900	31.9972	1918
2026-04-27T10:56:00-04:00	32.6800	32.0013	4441
2026-04-27T10:57:00-04:00	32.6900	32.0022	909
2026-04-27T10:58:00-04:00	32.6550	32.0031	946
2026-04-27T10:59:00-04:00	32.7000	32.0098	6860
2026-04-27T11:00:00-04:00	32.6900	32.0102	360
2026-04-27T11:01:00-04:00	32.5800	32.0111	1029
2026-04-27T11:02:00-04:00	32.5950	32.0132	2363
2026-04-27T11:03:00-04:00	32.5800	32.0149	1985
2026-04-27T11:04:00-04:00	32.2950	32.0185	7878
2026-04-27T11:05:00-04:00	32.4200	32.0222	7424
2026-04-27T11:06:00-04:00	32.4400	32.0240	3035
2026-04-27T11:07:00-04:00	32.4000	32.0244	663
2026-04-27T11:08:00-04:00	32.4800	32.0252	1284
2026-04-27T11:09:00-04:00	32.6100	32.0281	3872
2026-04-27T11:10:00-04:00	32.5400	32.0285	522
2026-04-27T11:11:00-04:00	32.5100	32.0292	993
2026-04-27T11:12:00-04:00	32.5800	32.0302	1285
2026-04-27T11:14:00-04:00	32.5000	32.0314	1814
2026-04-27T11:15:00-04:00	32.3200	32.0329	3106
2026-04-27T11:16:00-04:00	32.3900	32.0333	962
2026-04-27T11:17:00-04:00	32.3250	32.0337	949
2026-04-27T11:18:00-04:00	32.3500	32.0341	805
2026-04-27T11:19:00-04:00	32.2500	32.0346	1372
2026-04-27T11:20:00-04:00	32.1950	32.0366	9940
2026-04-27T11:21:00-04:00	31.9850	32.0365	5742
2026-04-27T11:22:00-04:00	32.0600	32.0363	5022
2026-04-27T11:23:00-04:00	32.1200	32.0365	1937
2026-04-27T11:24:00-04:00	32.2400	32.0367	1228
2026-04-27T11:25:00-04:00	32.3500	32.0373	1714
2026-04-27T11:26:00-04:00	32.5750	32.0407	5372
2026-04-27T11:27:00-04:00	32.6100	32.0430	3025
2026-04-27T11:28:00-04:00	32.5850	32.0458	3785
2026-04-27T11:29:00-04:00	32.6400	32.0462	501
2026-04-27T11:30:00-04:00	32.6500	32.0465	359
2026-04-27T11:31:00-04:00	32.6200	32.0471	901
2026-04-27T11:32:00-04:00	32.5636	32.0560	13115
2026-04-27T11:33:00-04:00	32.6600	32.0602	5781
2026-04-27T11:34:00-04:00	32.7850	32.0634	3606
2026-04-27T11:35:00-04:00	32.6600	32.0650	2059
2026-04-27T11:36:00-04:00	32.7300	32.0653	433
2026-04-27T11:37:00-04:00	32.7300	32.0663	1162
2026-04-27T11:38:00-04:00	32.7300	32.0669	666
2026-04-27T11:39:00-04:00	32.8000	32.0697	3412
2026-04-27T11:40:00-04:00	32.8100	32.0710	1364
2026-04-27T11:41:00-04:00	32.7800	32.0713	407
2026-04-27T11:42:00-04:00	32.8200	32.0716	304
2026-04-27T11:43:00-04:00	32.7800	32.0719	302
2026-04-27T11:44:00-04:00	32.8100	32.0756	3908
2026-04-27T11:45:00-04:00	32.8890	32.0783	2707
2026-04-27T11:46:00-04:00	32.7700	32.0949	19255
2026-04-27T11:47:00-04:00	32.7650	32.0995	5659
2026-04-27T11:48:00-04:00	32.8200	32.1302	38842
2026-04-27T11:49:00-04:00	32.4800	32.1414	23485
2026-04-27T11:50:00-04:00	32.4310	32.1421	2416
2026-04-27T11:51:00-04:00	32.3650	32.1431	4028
2026-04-27T11:52:00-04:00	32.3478	32.1431	317
2026-04-27T11:53:00-04:00	32.3150	32.1435	1705
2026-04-27T11:54:00-04:00	32.1310	32.1435	3324
2026-04-27T11:55:00-04:00	32.1300	32.1435	599
2026-04-27T11:56:00-04:00	32.1100	32.1435	1330
2026-04-27T11:57:00-04:00	32.1100	32.1434	537
2026-04-27T11:58:00-04:00	32.0700	32.1434	1142
2026-04-27T11:59:00-04:00	32.0050	32.1428	4026
2026-04-27T12:00:00-04:00	31.9300	32.1420	3945
2026-04-27T12:01:00-04:00	31.8000	32.1385	11094
2026-04-27T12:02:00-04:00	31.7600	32.1379	1716
2026-04-27T12:03:00-04:00	31.9900	32.1362	6512
2026-04-27T12:04:00-04:00	31.9600	32.1362	104
2026-04-27T12:05:00-04:00	31.9150	32.1356	2512
2026-04-27T12:06:00-04:00	31.9750	32.1353	1772
2026-04-27T12:07:00-04:00	31.9000	32.1348	1914
2026-04-27T12:08:00-04:00	32.0000	32.1347	503
2026-04-27T12:09:00-04:00	32.1100	32.1346	2334
2026-04-27T12:10:00-04:00	32.0900	32.1345	500
2026-04-27T12:11:00-04:00	32.1322	32.1345	3718
2026-04-27T12:12:00-04:00	32.2150	32.1347	3272
2026-04-27T12:13:00-04:00	32.2300	32.1351	2946
2026-04-27T12:14:00-04:00	32.0600	32.1350	5092
2026-04-27T12:15:00-04:00	32.2200	32.1350	1721
2026-04-27T12:17:00-04:00	32.2500	32.1351	188
2026-04-27T12:18:00-04:00	32.1400	32.1351	1277
2026-04-27T12:19:00-04:00	32.1700	32.1352	1655
2026-04-27T12:20:00-04:00	32.1800	32.1352	116
2026-04-27T12:21:00-04:00	32.1200	32.1352	1667
2026-04-27T12:23:00-04:00	32.0800	32.1351	1749
2026-04-27T12:25:00-04:00	32.0800	32.1351	326
2026-04-27T12:26:00-04:00	32.1200	32.1350	1754
2026-04-27T12:28:00-04:00	32.1000	32.1350	576
2026-04-27T12:29:00-04:00	32.0800	32.1350	1159
2026-04-27T12:30:00-04:00	32.0701	32.1349	1124
2026-04-27T12:31:00-04:00	32.0750	32.1349	226
2026-04-27T12:32:00-04:00	32.0650	32.1348	897
2026-04-27T12:33:00-04:00	31.9100	32.1340	4745
2026-04-27T12:34:00-04:00	31.9600	32.1337	1268
2026-04-27T12:35:00-04:00	31.9600	32.1335	1476
2026-04-27T12:36:00-04:00	31.9600	32.1334	151
2026-04-27T12:37:00-04:00	31.9500	32.1331	1757
2026-04-27T12:38:00-04:00	31.9500	32.1329	1248
2026-04-27T12:39:00-04:00	31.9000	32.1327	711
2026-04-27T12:40:00-04:00	31.8300	32.1325	568
2026-04-27T12:41:00-04:00	31.8450	32.1312	4528
2026-04-27T12:42:00-04:00	31.8500	32.1310	1052
2026-04-27T12:43:00-04:00	31.9500	32.1307	1250
2026-04-27T12:44:00-04:00	31.9300	32.1304	1472
2026-04-27T12:45:00-04:00	31.8520	32.1304	145
2026-04-27T12:46:00-04:00	31.8900	32.1303	229
2026-04-27T12:47:00-04:00	31.9400	32.1303	231
2026-04-27T12:48:00-04:00	31.9000	32.1302	380
2026-04-27T12:49:00-04:00	31.9400	32.1301	468
2026-04-27T12:50:00-04:00	32.1200	32.1292	9239
2026-04-27T12:51:00-04:00	32.1500	32.1292	270
2026-04-27T12:52:00-04:00	32.1500	32.1292	162
2026-04-27T12:53:00-04:00	32.0500	32.1290	3382
2026-04-27T12:54:00-04:00	32.0200	32.1290	358
2026-04-27T12:55:00-04:00	31.9300	32.1283	4159
2026-04-27T12:56:00-04:00	31.9400	32.1282	719
2026-04-27T12:58:00-04:00	31.9450	32.1281	203
2026-04-27T12:59:00-04:00	32.0500	32.1280	2229
2026-04-27T13:00:00-04:00	32.1400	32.1280	3964
2026-04-27T13:01:00-04:00	32.1800	32.1281	1888
2026-04-27T13:02:00-04:00	32.1700	32.1281	954
2026-04-27T13:03:00-04:00	32.1800	32.1282	1722
2026-04-27T13:04:00-04:00	32.2125	32.1283	824
2026-04-27T13:05:00-04:00	32.3000	32.1283	262
2026-04-27T13:06:00-04:00	32.3100	32.1284	674
2026-04-27T13:07:00-04:00	32.3200	32.1284	104
2026-04-27T13:08:00-04:00	32.3100	32.1285	158
2026-04-27T13:09:00-04:00	32.3200	32.1286	597
2026-04-27T13:10:00-04:00	32.3400	32.1288	1148
2026-04-27T13:11:00-04:00	32.3000	32.1289	728
2026-04-27T13:12:00-04:00	32.2501	32.1295	3700
2026-04-27T13:13:00-04:00	32.3200	32.1301	3493
2026-04-27T13:14:00-04:00	32.2250	32.1318	13017
2026-04-27T13:15:00-04:00	32.1350	32.1318	2014
2026-04-27T13:16:00-04:00	32.0600	32.1318	914
2026-04-27T13:18:00-04:00	32.0200	32.1317	556
2026-04-27T13:19:00-04:00	31.9800	32.1315	1020
2026-04-27T13:20:00-04:00	31.9300	32.1315	216
2026-04-27T13:21:00-04:00	31.9300	32.1313	1368
2026-04-27T13:23:00-04:00	31.9700	32.1311	676
2026-04-27T13:24:00-04:00	32.0300	32.1309	2412
2026-04-27T13:25:00-04:00	32.1600	32.1309	1007
2026-04-27T13:26:00-04:00	32.1327	32.1309	1277
2026-04-27T13:27:00-04:00	32.0900	32.1309	288
2026-04-27T13:28:00-04:00	32.1300	32.1309	557
2026-04-27T13:29:00-04:00	32.1300	32.1309	773
2026-04-27T13:30:00-04:00	32.2000	32.1310	1601
2026-04-27T13:31:00-04:00	32.2200	32.1310	446
2026-04-27T13:32:00-04:00	32.2400	32.1310	351
2026-04-27T13:33:00-04:00	32.2550	32.1313	2411
2026-04-27T13:34:00-04:00	32.2550	32.1313	214
2026-04-27T13:35:00-04:00	32.1900	32.1315	2114
2026-04-27T13:37:00-04:00	32.2200	32.1316	1635
2026-04-27T13:38:00-04:00	32.1100	32.1316	3592
2026-04-27T13:42:00-04:00	32.1466	32.1316	481
2026-04-27T13:44:00-04:00	32.1001	32.1316	572
2026-04-27T13:45:00-04:00	32.1050	32.1316	470
2026-04-27T13:46:00-04:00	32.0900	32.1315	2880
2026-04-27T13:47:00-04:00	31.8200	32.1279	15495
2026-04-27T13:48:00-04:00	31.8850	32.1257	9072
2026-04-27T13:49:00-04:00	31.9450	32.1255	1133
2026-04-27T13:50:00-04:00	32.2300	32.1256	6118
2026-04-27T13:51:00-04:00	32.2400	32.1259	2827
2026-04-27T13:52:00-04:00	32.3100	32.1259	233
2026-04-27T13:53:00-04:00	32.2900	32.1260	291
2026-04-27T13:55:00-04:00	32.3100	32.1260	415
2026-04-27T13:56:00-04:00	32.3100	32.1261	339
2026-04-27T13:57:00-04:00	32.2900	32.1262	1408
2026-04-27T13:58:00-04:00	32.3000	32.1263	843
2026-04-27T13:59:00-04:00	32.3400	32.1267	2214
2026-04-27T14:00:00-04:00	32.3500	32.1272	2577
2026-04-27T14:01:00-04:00	32.4000	32.1279	2902
2026-04-27T14:02:00-04:00	32.4350	32.1290	4404
2026-04-27T14:03:00-04:00	32.4400	32.1296	2172
2026-04-27T14:04:00-04:00	32.4625	32.1312	5480
2026-04-27T14:05:00-04:00	32.4550	32.1334	7786
2026-04-27T14:06:00-04:00	32.4525	32.1337	753
2026-04-27T14:07:00-04:00	32.4525	32.1342	1771
2026-04-27T14:08:00-04:00	32.3550	32.1389	21752
2026-04-27T14:09:00-04:00	32.4450	32.1401	5177
2026-04-27T14:10:00-04:00	32.4900	32.1408	2297
2026-04-27T14:11:00-04:00	32.4250	32.1415	2714
2026-04-27T14:13:00-04:00	32.4150	32.1417	1099
2026-04-27T14:14:00-04:00	32.3815	32.1421	1615
2026-04-27T14:15:00-04:00	32.5100	32.1425	1317
2026-04-27T14:16:00-04:00	32.5300	32.1428	926
2026-04-27T14:17:00-04:00	32.5951	32.1431	922
2026-04-27T14:18:00-04:00	32.6500	32.1454	5479
2026-04-27T14:19:00-04:00	32.6700	32.1455	205
2026-04-27T14:20:00-04:00	32.7100	32.1462	1415
2026-04-27T14:21:00-04:00	32.7000	32.1466	993
2026-04-27T14:22:00-04:00	32.6500	32.1487	4700
2026-04-27T14:23:00-04:00	32.6550	32.1493	1455
2026-04-27T14:24:00-04:00	32.6200	32.1500	1739
2026-04-27T14:25:00-04:00	32.6500	32.1502	562
2026-04-27T14:26:00-04:00	32.6800	32.1522	4684
2026-04-27T14:27:00-04:00	32.6800	32.1527	1223
2026-04-27T14:28:00-04:00	32.6601	32.1533	1237
2026-04-27T14:29:00-04:00	32.6650	32.1538	1217
2026-04-27T14:30:00-04:00	32.6650	32.1544	1400
2026-04-27T14:31:00-04:00	32.6700	32.1548	933
2026-04-27T14:32:00-04:00	32.6100	32.1590	10362
2026-04-27T14:33:00-04:00	32.6599	32.1597	1792
2026-04-27T14:34:00-04:00	32.7300	32.1619	4944
2026-04-27T14:35:00-04:00	32.7101	32.1628	1881
2026-04-27T14:36:00-04:00	32.7500	32.1688	12765
2026-04-27T14:37:00-04:00	32.7800	32.1689	212
2026-04-27T14:38:00-04:00	32.8250	32.1702	2401
2026-04-27T14:39:00-04:00	32.8300	32.1710	1667
2026-04-27T14:40:00-04:00	32.8500	32.1716	970
2026-04-27T14:41:00-04:00	32.9000	32.1793	14058
2026-04-27T14:42:00-04:00	32.9100	32.1803	1750
2026-04-27T14:43:00-04:00	32.9400	32.1808	790
2026-04-27T14:44:00-04:00	32.9188	32.1837	4931
2026-04-27T14:45:00-04:00	32.8500	32.1842	1097
2026-04-27T14:46:00-04:00	32.8066	32.1843	152
2026-04-27T14:47:00-04:00	32.8400	32.1850	1269
2026-04-27T14:48:00-04:00	32.8201	32.1878	5551
2026-04-27T14:49:00-04:00	32.8300	32.1901	4474
2026-04-27T14:50:00-04:00	32.8300	32.1913	2511
2026-04-27T14:51:00-04:00	32.8400	32.1920	1354
2026-04-27T14:52:00-04:00	32.9000	32.1941	3992
2026-04-27T14:53:00-04:00	32.9300	32.1947	953
2026-04-27T14:54:00-04:00	32.8750	32.1963	2927
2026-04-27T14:55:00-04:00	32.8750	32.1974	2175
2026-04-27T14:56:00-04:00	32.6100	32.2003	7443
2026-04-27T14:57:00-04:00	32.5850	32.2015	3944
2026-04-27T14:58:00-04:00	32.6700	32.2115	31047
2026-04-27T14:59:00-04:00	32.6250	32.2128	4475
2026-04-27T15:00:00-04:00	32.6950	32.2172	11639
2026-04-27T15:01:00-04:00	32.6700	32.2203	10291
2026-04-27T15:02:00-04:00	32.6650	32.2220	5422
2026-04-27T15:03:00-04:00	32.6600	32.2225	1591
2026-04-27T15:04:00-04:00	32.6550	32.2229	1143
2026-04-27T15:05:00-04:00	32.6250	32.2233	1186
2026-04-27T15:06:00-04:00	32.6250	32.2237	1611
2026-04-27T15:07:00-04:00	32.6900	32.2297	18317
2026-04-27T15:08:00-04:00	32.7199	32.2319	6835
2026-04-27T15:09:00-04:00	32.6800	32.2359	12769
2026-04-27T15:10:00-04:00	32.6700	32.2372	4288
2026-04-27T15:11:00-04:00	32.6800	32.2376	1148
2026-04-27T15:12:00-04:00	32.6600	32.2384	2471
2026-04-27T15:13:00-04:00	32.5400	32.2410	12183
2026-04-27T15:14:00-04:00	32.5600	32.2412	779
2026-04-27T15:15:00-04:00	32.6150	32.2420	2894
2026-04-27T15:16:00-04:00	32.5950	32.2429	3770
2026-04-27T15:17:00-04:00	32.6900	32.2453	8313
2026-04-27T15:18:00-04:00	32.6300	32.2460	2449
2026-04-27T15:19:00-04:00	32.7200	32.2463	1091
2026-04-27T15:20:00-04:00	32.7150	32.2487	7248
2026-04-27T15:21:00-04:00	32.7000	32.2509	7213
2026-04-27T15:22:00-04:00	32.5300	32.2522	6245
2026-04-27T15:23:00-04:00	32.5300	32.2526	2182
2026-04-27T15:24:00-04:00	32.7400	32.2577	16683
2026-04-27T15:25:00-04:00	32.7150	32.2588	3554
2026-04-27T15:26:00-04:00	32.7100	32.2590	841
2026-04-27T15:27:00-04:00	32.7150	32.2594	1144
2026-04-27T15:28:00-04:00	32.5850	32.2624	12536
2026-04-27T15:29:00-04:00	32.5200	32.2636	7361
2026-04-27T15:30:00-04:00	32.4150	32.2639	1977
2026-04-27T15:31:00-04:00	32.4050	32.2643	3770
2026-04-27T15:32:00-04:00	32.4100	32.2647	4119
2026-04-27T15:33:00-04:00	32.3800	32.2648	1974
2026-04-27T15:34:00-04:00	32.4200	32.2658	14225
2026-04-27T15:35:00-04:00	32.3775	32.2664	7343
2026-04-27T15:36:00-04:00	32.4700	32.2669	4377
2026-04-27T15:37:00-04:00	32.4950	32.2689	12459
2026-04-27T15:38:00-04:00	32.4750	32.2693	2567
2026-04-27T15:39:00-04:00	32.5000	32.2699	5020
2026-04-27T15:40:00-04:00	32.5300	32.2703	2599
2026-04-27T15:41:00-04:00	32.4650	32.2714	7891
2026-04-27T15:42:00-04:00	32.4150	32.2736	23764
2026-04-27T15:43:00-04:00	32.3700	32.2740	6039
2026-04-27T15:44:00-04:00	32.4300	32.2747	7483
2026-04-27T15:45:00-04:00	32.4500	32.2751	4768
2026-04-27T15:46:00-04:00	32.4350	32.2754	2363
2026-04-27T15:47:00-04:00	32.1901	32.2753	8647
2026-04-27T15:48:00-04:00	32.0600	32.2744	8841
2026-04-27T15:49:00-04:00	32.0760	32.2729	11888
2026-04-27T15:50:00-04:00	32.0600	32.2702	18557
2026-04-27T15:51:00-04:00	32.0400	32.2690	8582
2026-04-27T15:52:00-04:00	32.0150	32.2674	10929
2026-04-27T15:53:00-04:00	32.2050	32.2661	18351
2026-04-27T15:54:00-04:00	32.3350	32.2663	15193
2026-04-27T15:55:00-04:00	32.5700	32.2684	16429
2026-04-27T15:56:00-04:00	32.6750	32.2751	32143
2026-04-27T15:57:00-04:00	32.4850	32.2794	28348
2026-04-27T15:58:00-04:00	32.5600	32.2851	40095
2026-04-27T15:59:00-04:00	32.5850	32.2909	35021
2026-04-28T09:30:00-04:00	30.7500	31.1151	37373
2026-04-28T09:31:00-04:00	30.3000	30.9366	13806
2026-04-28T09:32:00-04:00	30.7400	30.9188	3305
2026-04-28T09:33:00-04:00	30.6100	30.8950	5435
2026-04-28T09:34:00-04:00	30.9550	30.8858	10562
2026-04-28T09:35:00-04:00	31.0150	30.8859	2165
2026-04-28T09:36:00-04:00	31.3150	30.9216	6154
2026-04-28T09:37:00-04:00	31.2700	30.9309	2011
2026-04-28T09:38:00-04:00	31.2350	30.9335	697
2026-04-28T09:39:00-04:00	31.2200	30.9380	1356
2026-04-28T09:40:00-04:00	31.3400	30.9465	1815
2026-04-28T09:41:00-04:00	31.3100	30.9538	1882
2026-04-28T09:42:00-04:00	31.4600	30.9711	3670
2026-04-28T09:43:00-04:00	31.7150	30.9848	1836
2026-04-28T09:44:00-04:00	31.6000	31.0019	2430
2026-04-28T09:45:00-04:00	31.7297	31.0096	1077
2026-04-28T09:46:00-04:00	31.7500	31.0202	1492
2026-04-28T09:47:00-04:00	31.8250	31.0887	9194
2026-04-28T09:48:00-04:00	31.4600	31.1035	3350
2026-04-28T09:49:00-04:00	31.7600	31.1386	6615
2026-04-28T09:50:00-04:00	31.5600	31.1445	1414
2026-04-28T09:51:00-04:00	31.6550	31.1476	726
2026-04-28T09:52:00-04:00	31.5825	31.1746	11034
2026-04-28T09:53:00-04:00	31.1700	31.1780	29860
2026-04-28T09:54:00-04:00	31.0150	31.1475	27699
2026-04-28T09:55:00-04:00	31.2200	31.1475	2156
2026-04-28T09:56:00-04:00	31.1200	31.1460	2401
2026-04-28T09:57:00-04:00	31.0950	31.1455	2363
2026-04-28T09:58:00-04:00	31.1500	31.1456	2709
2026-04-28T09:59:00-04:00	31.0200	31.1428	8166
2026-04-28T10:00:00-04:00	30.8189	31.1387	3294
2026-04-28T10:01:00-04:00	30.9600	31.1353	4119
2026-04-28T10:02:00-04:00	30.8500	31.1195	11311
2026-04-28T10:03:00-04:00	30.8800	31.1161	3135
2026-04-28T10:04:00-04:00	31.0250	31.1138	5543
2026-04-28T10:05:00-04:00	31.1900	31.1142	3890
2026-04-28T10:06:00-04:00	31.1050	31.1136	2768
2026-04-28T10:07:00-04:00	31.0100	31.1124	3427
2026-04-28T10:08:00-04:00	31.0100	31.1117	1611
2026-04-28T10:09:00-04:00	31.0750	31.1116	930
2026-04-28T10:10:00-04:00	31.1400	31.1119	1841
2026-04-28T10:11:00-04:00	31.2000	31.1122	867
2026-04-28T10:12:00-04:00	31.3950	31.1183	7271
2026-04-28T10:13:00-04:00	31.5800	31.1212	1580
2026-04-28T10:14:00-04:00	31.4400	31.1255	4155
2026-04-28T10:15:00-04:00	31.4425	31.1270	1169
2026-04-28T10:16:00-04:00	31.2000	31.1292	5664
2026-04-28T10:17:00-04:00	31.4000	31.1300	1243
2026-04-28T10:18:00-04:00	31.6000	31.1315	997
2026-04-28T10:19:00-04:00	31.5550	31.1343	1760
2026-04-28T10:20:00-04:00	31.4550	31.1636	25050
2026-04-28T10:21:00-04:00	31.4600	31.1651	1376
2026-04-28T10:26:00-04:00	31.3600	31.1696	6080
2026-04-28T10:27:00-04:00	31.3550	31.1699	815
2026-04-28T10:28:00-04:00	31.4150	31.1712	1925
2026-04-28T10:29:00-04:00	31.1800	31.1720	3264
2026-04-28T10:30:00-04:00	31.3150	31.1723	522
2026-04-28T10:31:00-04:00	31.3200	31.1729	2408
2026-04-28T10:32:00-04:00	30.9713	31.1711	5596
2026-04-28T10:33:00-04:00	31.0660	31.1709	804
2026-04-28T10:34:00-04:00	30.9401	31.1700	1256
2026-04-28T10:35:00-04:00	31.0800	31.1695	1113
2026-04-28T10:36:00-04:00	31.0625	31.1691	870
2026-04-28T10:37:00-04:00	30.7400	31.1644	4815
2026-04-28T10:38:00-04:00	30.9400	31.1600	5038
2026-04-28T10:39:00-04:00	30.7700	31.1592	789
2026-04-28T10:40:00-04:00	30.7400	31.1557	3422
2026-04-28T10:41:00-04:00	30.9800	31.1507	7453
2026-04-28T10:42:00-04:00	30.9700	31.1505	223
2026-04-28T10:43:00-04:00	31.2000	31.1502	3226
2026-04-28T10:44:00-04:00	31.2100	31.1503	660
2026-04-28T10:45:00-04:00	31.1100	31.1502	2825
2026-04-28T10:46:00-04:00	31.1550	31.1502	239
2026-04-28T10:47:00-04:00	31.1600	31.1503	981
2026-04-28T10:48:00-04:00	31.0200	31.1502	678
2026-04-28T10:49:00-04:00	30.7000	31.1450	5561
2026-04-28T10:50:00-04:00	30.5850	31.1408	2802
2026-04-28T10:51:00-04:00	30.6050	31.1344	4200
2026-04-28T10:52:00-04:00	30.8000	31.1328	1516
2026-04-28T10:53:00-04:00	30.9000	31.1318	1423
2026-04-28T10:54:00-04:00	30.8550	31.1298	2572
2026-04-28T10:55:00-04:00	30.9100	31.1291	1323
2026-04-28T10:56:00-04:00	30.9050	31.1282	1529
2026-04-28T10:57:00-04:00	31.0100	31.1276	1357
2026-04-28T10:58:00-04:00	31.1050	31.1274	1733
2026-04-28T10:59:00-04:00	31.1750	31.1275	2047
2026-04-28T11:00:00-04:00	31.2150	31.1279	1978
2026-04-28T11:01:00-04:00	31.0000	31.1271	5569
2026-04-28T11:02:00-04:00	30.9800	31.1266	1402
2026-04-28T11:03:00-04:00	31.0700	31.1263	1219
2026-04-28T11:04:00-04:00	30.9800	31.1260	883
2026-04-28T11:05:00-04:00	30.9500	31.1253	1390
2026-04-28T11:06:00-04:00	30.8900	31.1250	520
2026-04-28T11:07:00-04:00	30.7500	31.1245	453
2026-04-28T11:08:00-04:00	30.8550	31.1225	2584
2026-04-28T11:09:00-04:00	30.9499	31.1214	2046
2026-04-28T11:10:00-04:00	30.8600	31.1212	398
2026-04-28T11:11:00-04:00	30.8800	31.1209	532
2026-04-28T11:12:00-04:00	30.9150	31.1187	4758
2026-04-28T11:13:00-04:00	30.9700	31.1181	1844
2026-04-28T11:14:00-04:00	30.9000	31.1176	874
2026-04-28T11:15:00-04:00	30.8900	31.1170	1079
2026-04-28T11:16:00-04:00	30.8188	31.1167	518
2026-04-28T11:17:00-04:00	31.0300	31.1162	2065
2026-04-28T11:18:00-04:00	31.0500	31.1160	1050
2026-04-28T11:19:00-04:00	31.0800	31.1157	2017
2026-04-28T11:20:00-04:00	31.1500	31.1161	3473
2026-04-28T11:21:00-04:00	31.1400	31.1162	756
2026-04-28T11:22:00-04:00	31.1350	31.1163	3612
2026-04-28T11:23:00-04:00	31.1500	31.1162	7355
2026-04-28T11:24:00-04:00	31.0001	31.1159	1277
2026-04-28T11:26:00-04:00	31.0011	31.1157	871
2026-04-28T11:27:00-04:00	31.0600	31.1155	1172
2026-04-28T11:28:00-04:00	31.0750	31.1155	529
2026-04-28T11:29:00-04:00	30.9800	31.1154	274
2026-04-28T11:30:00-04:00	31.0750	31.1154	372
2026-04-28T11:31:00-04:00	31.0850	31.1152	1230
2026-04-28T11:32:00-04:00	31.0850	31.1152	365
2026-04-28T11:33:00-04:00	31.0850	31.1152	932
2026-04-28T11:34:00-04:00	31.0850	31.1151	1315
2026-04-28T11:35:00-04:00	30.9250	31.1137	3568
2026-04-28T11:36:00-04:00	30.9300	31.1135	425
2026-04-28T11:37:00-04:00	30.9000	31.1131	959
2026-04-28T11:38:00-04:00	30.9050	31.1127	992
2026-04-28T11:39:00-04:00	30.9400	31.1125	365
2026-04-28T11:40:00-04:00	30.9100	31.1125	101
2026-04-28T11:41:00-04:00	30.8800	31.1099	5470
2026-04-28T11:42:00-04:00	30.8750	31.1095	652
2026-04-28T11:43:00-04:00	30.8650	31.1090	975
2026-04-28T11:44:00-04:00	30.6400	31.1044	4825
2026-04-28T11:45:00-04:00	30.5850	31.0992	4758
2026-04-28T11:46:00-04:00	30.7450	31.0947	5613
2026-04-28T11:47:00-04:00	30.8300	31.0936	1784
2026-04-28T11:50:00-04:00	30.8700	31.0934	460
2026-04-28T11:51:00-04:00	30.9100	31.0933	322
2026-04-28T11:52:00-04:00	31.0150	31.0902	10697
2026-04-28T11:53:00-04:00	30.9450	31.0894	3503
2026-04-28T11:54:00-04:00	30.9500	31.0891	1036
2026-04-28T11:56:00-04:00	30.9350	31.0888	825
2026-04-28T11:57:00-04:00	30.9000	31.0884	994
2026-04-28T12:00:00-04:00	30.9300	31.0882	576
2026-04-28T12:01:00-04:00	31.0200	31.0880	1480
2026-04-28T12:02:00-04:00	31.0250	31.0878	3226
2026-04-28T12:04:00-04:00	31.2100	31.0883	4064
2026-04-28T12:05:00-04:00	30.9900	31.0882	394
2026-04-28T12:06:00-04:00	31.1100	31.0882	1176
2026-04-28T12:07:00-04:00	31.1150	31.0883	1257
2026-04-28T12:08:00-04:00	31.0200	31.0882	585
2026-04-28T12:09:00-04:00	31.0150	31.0878	2853
2026-04-28T12:11:00-04:00	31.0200	31.0878	629
2026-04-28T12:12:00-04:00	31.0250	31.0876	909
2026-04-28T12:13:00-04:00	30.9529	31.0875	376
2026-04-28T12:14:00-04:00	30.9600	31.0874	587
2026-04-28T12:15:00-04:00	30.9300	31.0868	2100
2026-04-28T12:16:00-04:00	30.8600	31.0859	2244
2026-04-28T12:18:00-04:00	30.8300	31.0855	903
2026-04-28T12:19:00-04:00	30.8650	31.0852	626
2026-04-28T12:20:00-04:00	30.7800	31.0850	341
2026-04-28T12:21:00-04:00	30.8000	31.0847	482
2026-04-28T12:22:00-04:00	30.7901	31.0832	2770
2026-04-28T12:23:00-04:00	30.8900	31.0813	5195
2026-04-28T12:24:00-04:00	30.8600	31.0810	804
2026-04-28T12:26:00-04:00	30.9050	31.0808	432
2026-04-28T12:27:00-04:00	30.9150	31.0807	360
2026-04-28T12:28:00-04:00	30.9200	31.0804	1004
2026-04-28T12:30:00-04:00	30.9100	31.0802	551
2026-04-28T12:31:00-04:00	30.9297	31.0800	570
2026-04-28T12:32:00-04:00	30.9333	31.0798	865
2026-04-28T12:33:00-04:00	30.9100	31.0797	229
2026-04-28T12:34:00-04:00	30.9100	31.0793	1146
2026-04-28T12:35:00-04:00	30.9050	31.0792	436
2026-04-28T12:36:00-04:00	30.8410	31.0788	1025
2026-04-28T12:38:00-04:00	30.9200	31.0783	1602
