timestamp_et	close	running_vwap	volume
2026-08-11T12:03:00-04:00	10.2800	10.2178	3861
2026-08-11T12:04:00-04:00	10.3000	10.2180	1487
2026-08-11T12:05:00-04:00	10.2600	10.2182	5481
2026-08-11T12:06:00-04:00	10.2800	10.2183	1341
2026-08-11T12:07:00-04:00	10.2600	10.2184	1696
2026-08-11T12:08:00-04:00	10.2800	10.2186	5116
2026-08-11T12:09:00-04:00	10.2900	10.2186	299
2026-08-11T12:10:00-04:00	10.2800	10.2187	1761
2026-08-11T12:11:00-04:00	10.2701	10.2192	9172
2026-08-11T12:12:00-04:00	10.3100	10.2197	6728
2026-08-11T12:13:00-04:00	10.2800	10.2200	4782
2026-08-11T12:14:00-04:00	10.2716	10.2201	1788
2026-08-11T12:15:00-04:00	10.2600	10.2202	2486
2026-08-11T12:16:00-04:00	10.3650	10.2211	9868
2026-08-11T12:17:00-04:00	10.3700	10.2213	1512
2026-08-11T12:18:00-04:00	10.4000	10.2222	6241
2026-08-11T12:19:00-04:00	10.4000	10.2225	1673
2026-08-11T12:20:00-04:00	10.4100	10.2233	5353
2026-08-11T12:21:00-04:00	10.4000	10.2237	2094
2026-08-11T12:22:00-04:00	10.3700	10.2242	4223
2026-08-11T12:23:00-04:00	10.3000	10.2260	21925
2026-08-11T12:24:00-04:00	10.3000	10.2261	2812
2026-08-11T12:25:00-04:00	10.2850	10.2262	1033
2026-08-11T12:26:00-04:00	10.2300	10.2264	9373
2026-08-11T12:27:00-04:00	10.2120	10.2263	5652
2026-08-11T12:28:00-04:00	10.2100	10.2263	696
2026-08-11T12:29:00-04:00	10.2100	10.2263	1018
2026-08-11T12:30:00-04:00	10.2100	10.2262	2875
2026-08-11T12:31:00-04:00	10.2200	10.2260	26736
2026-08-11T12:32:00-04:00	10.2150	10.2257	36886
2026-08-11T12:33:00-04:00	10.2420	10.2259	18626
2026-08-11T12:34:00-04:00	10.2600	10.2262	15108
2026-08-11T12:35:00-04:00	10.3399	10.2275	20054
2026-08-11T12:36:00-04:00	10.3700	10.2280	4921
2026-08-11T12:37:00-04:00	10.3800	10.2283	2430
2026-08-11T12:38:00-04:00	10.3900	10.2296	11548
2026-08-11T12:39:00-04:00	10.3900	10.2312	13436
2026-08-11T12:40:00-04:00	10.3400	10.2319	6421
2026-08-11T12:41:00-04:00	10.3300	10.2321	3864
2026-08-11T12:42:00-04:00	10.3200	10.2324	3811
2026-08-11T12:43:00-04:00	10.3300	10.2327	4005
2026-08-11T12:44:00-04:00	10.3300	10.2329	3322
2026-08-11T12:45:00-04:00	10.3200	10.2337	10658
2026-08-11T12:46:00-04:00	10.3700	10.2352	17503
2026-08-11T12:47:00-04:00	10.3401	10.2382	35376
2026-08-11T12:48:00-04:00	10.3400	10.2384	1643
2026-08-11T12:49:00-04:00	10.3400	10.2387	5188
2026-08-11T12:50:00-04:00	10.3800	10.2406	20277
2026-08-11T12:51:00-04:00	10.4100	10.2409	3105
2026-08-11T12:52:00-04:00	10.4100	10.2411	2049
2026-08-11T12:53:00-04:00	10.3900	10.2420	8405
2026-08-11T12:54:00-04:00	10.3600	10.2429	9662
2026-08-11T12:55:00-04:00	10.3400	10.2435	10948
2026-08-11T12:56:00-04:00	10.3400	10.2438	3762
2026-08-11T12:57:00-04:00	10.3600	10.2443	7766
2026-08-11T12:58:00-04:00	10.3500	10.2448	6789
2026-08-11T12:59:00-04:00	10.3400	10.2451	3750
2026-08-11T13:00:00-04:00	10.3400	10.2452	1637
2026-08-11T13:01:00-04:00	10.3800	10.2458	7787
2026-08-11T13:02:00-04:00	10.3800	10.2460	2169
2026-08-11T13:03:00-04:00	10.3300	10.2467	10470
2026-08-11T13:04:00-04:00	10.3400	10.2470	5513
2026-08-11T13:05:00-04:00	10.3300	10.2474	6817
2026-08-11T13:06:00-04:00	10.3400	10.2478	7055
2026-08-11T13:07:00-04:00	10.3415	10.2479	2768
2026-08-11T13:08:00-04:00	10.3550	10.2482	4061
2026-08-11T13:09:00-04:00	10.3550	10.2484	3283
2026-08-11T13:10:00-04:00	10.3550	10.2488	4445
2026-08-11T13:11:00-04:00	10.3550	10.2492	6177
2026-08-11T13:12:00-04:00	10.3700	10.2495	3760
2026-08-11T13:13:00-04:00	10.3800	10.2495	427
2026-08-11T13:14:00-04:00	10.3800	10.2497	3021
2026-08-11T13:15:00-04:00	10.3600	10.2499	2389
2026-08-11T13:16:00-04:00	10.3550	10.2501	3374
2026-08-11T13:17:00-04:00	10.3650	10.2504	4446
2026-08-11T13:18:00-04:00	10.3800	10.2509	5342
2026-08-11T13:19:00-04:00	10.3700	10.2511	2575
2026-08-11T13:20:00-04:00	10.3800	10.2512	1743
2026-08-11T13:21:00-04:00	10.3650	10.2514	2486
2026-08-11T13:22:00-04:00	10.3650	10.2516	2757
2026-08-11T13:23:00-04:00	10.3610	10.2517	1744
2026-08-11T13:24:00-04:00	10.3650	10.2519	2574
2026-08-11T13:25:00-04:00	10.3900	10.2526	9683
2026-08-11T13:26:00-04:00	10.3900	10.2529	3607
2026-08-11T13:27:00-04:00	10.3550	10.2538	12503
2026-08-11T13:28:00-04:00	10.3450	10.2539	1564
2026-08-11T13:29:00-04:00	10.3250	10.2547	17354
2026-08-11T13:30:00-04:00	10.3400	10.2549	4722
2026-08-11T13:31:00-04:00	10.3550	10.2552	3709
2026-08-11T13:32:00-04:00	10.3550	10.2553	2458
2026-08-11T13:33:00-04:00	10.3550	10.2555	2465
2026-08-11T13:34:00-04:00	10.3450	10.2558	6781
2026-08-11T13:35:00-04:00	10.3500	10.2564	9965
2026-08-11T13:36:00-04:00	10.3500	10.2565	1384
2026-08-11T13:37:00-04:00	10.3150	10.2568	8255
2026-08-11T13:38:00-04:00	10.3150	10.2569	2098
2026-08-11T13:39:00-04:00	10.3129	10.2569	2262
2026-08-11T13:40:00-04:00	10.3150	10.2570	1779
2026-08-11T13:41:00-04:00	10.3150	10.2571	2432
2026-08-11T13:42:00-04:00	10.3200	10.2575	12406
2026-08-11T13:43:00-04:00	10.3100	10.2576	1733
2026-08-11T13:44:00-04:00	10.3100	10.2577	2597
2026-08-11T13:45:00-04:00	10.3000	10.2579	9840
2026-08-11T13:46:00-04:00	10.3300	10.2582	6988
2026-08-11T13:47:00-04:00	10.3300	10.2582	1204
2026-08-11T13:48:00-04:00	10.3300	10.2583	2090
2026-08-11T13:49:00-04:00	10.2900	10.2586	11375
2026-08-11T13:50:00-04:00	10.2800	10.2586	1321
2026-08-11T13:51:00-04:00	10.2800	10.2587	6196
2026-08-11T13:52:00-04:00	10.2800	10.2587	2031
2026-08-11T13:53:00-04:00	10.2850	10.2588	2921
2026-08-11T13:54:00-04:00	10.2888	10.2588	1471
2026-08-11T13:55:00-04:00	10.3000	10.2590	8925
2026-08-11T13:56:00-04:00	10.2700	10.2590	6080
2026-08-11T13:57:00-04:00	10.2700	10.2590	2154
2026-08-11T13:58:00-04:00	10.2700	10.2591	5393
2026-08-11T13:59:00-04:00	10.2650	10.2591	3708
2026-08-11T14:00:00-04:00	10.2700	10.2591	3290
2026-08-11T14:01:00-04:00	10.2900	10.2592	6740
2026-08-11T14:02:00-04:00	10.2900	10.2592	2202
2026-08-11T14:03:00-04:00	10.3100	10.2593	4140
2026-08-11T14:04:00-04:00	10.3300	10.2595	4397
2026-08-11T14:05:00-04:00	10.4350	10.2619	31356
2026-08-11T14:06:00-04:00	10.4800	10.2650	27010
2026-08-11T14:07:00-04:00	10.4500	10.2667	16262
2026-08-11T14:08:00-04:00	10.4650	10.2671	3807
2026-08-11T14:09:00-04:00	10.4750	10.2677	5802
2026-08-11T14:10:00-04:00	10.5500	10.2711	25600
2026-08-11T14:11:00-04:00	10.4350	10.2752	38612
2026-08-11T14:12:00-04:00	10.4350	10.2755	2563
2026-08-11T14:13:00-04:00	10.4388	10.2757	2735
2026-08-11T14:14:00-04:00	10.4350	10.2761	5684
2026-08-11T14:15:00-04:00	10.4950	10.2783	21327
2026-08-11T14:16:00-04:00	10.4800	10.2790	6513
2026-08-11T14:17:00-04:00	10.4750	10.2791	1249
2026-08-11T14:18:00-04:00	10.4700	10.2805	14355
2026-08-11T14:19:00-04:00	10.4950	10.2820	14932
2026-08-11T14:20:00-04:00	10.5000	10.2824	4116
2026-08-11T14:21:00-04:00	10.4600	10.2838	13912
2026-08-11T14:22:00-04:00	10.4800	10.2859	24230
2026-08-11T14:23:00-04:00	10.4500	10.2862	2817
2026-08-11T14:24:00-04:00	10.4850	10.2885	26250
2026-08-11T14:25:00-04:00	10.4850	10.2888	3080
2026-08-11T14:26:00-04:00	10.4700	10.2892	5040
2026-08-11T14:27:00-04:00	10.4600	10.2897	4860
2026-08-11T14:28:00-04:00	10.4400	10.2904	9891
2026-08-11T14:29:00-04:00	10.4300	10.2918	20028
2026-08-11T14:30:00-04:00	10.4000	10.2923	9199
2026-08-11T14:31:00-04:00	10.4150	10.2928	10245
2026-08-11T14:32:00-04:00	10.4150	10.2931	3779
2026-08-11T14:33:00-04:00	10.4300	10.2937	11315
2026-08-11T14:34:00-04:00	10.4600	10.2942	5807
2026-08-11T14:35:00-04:00	10.4550	10.2943	1482
2026-08-11T14:36:00-04:00	10.4550	10.2945	3456
2026-08-11T14:37:00-04:00	10.4785	10.2958	16363
2026-08-11T14:38:00-04:00	10.4700	10.2960	2731
2026-08-11T14:39:00-04:00	10.4650	10.2963	3794
2026-08-11T14:40:00-04:00	10.4300	10.2969	9265
2026-08-11T14:41:00-04:00	10.4400	10.2972	3688
2026-08-11T14:42:00-04:00	10.4400	10.2972	1367
2026-08-11T14:43:00-04:00	10.4450	10.2974	2600
2026-08-11T14:44:00-04:00	10.4450	10.2979	7189
2026-08-11T14:45:00-04:00	10.4300	10.2985	10037
2026-08-11T14:46:00-04:00	10.4450	10.2989	5394
2026-08-11T14:47:00-04:00	10.4400	10.3013	35976
2026-08-11T14:48:00-04:00	10.4410	10.3014	1574
2026-08-11T14:49:00-04:00	10.4550	10.3023	14055
2026-08-11T14:50:00-04:00	10.4550	10.3025	2298
2026-08-11T14:51:00-04:00	10.4550	10.3028	5424
2026-08-11T14:52:00-04:00	10.4600	10.3030	2262
2026-08-11T14:53:00-04:00	10.4600	10.3031	1911
2026-08-11T14:54:00-04:00	10.4600	10.3033	3312
2026-08-11T14:55:00-04:00	10.5100	10.3054	26116
2026-08-11T14:56:00-04:00	10.4700	10.3059	7308
2026-08-11T14:57:00-04:00	10.4800	10.3065	8325
2026-08-11T14:58:00-04:00	10.5050	10.3101	45621
2026-08-11T14:59:00-04:00	10.5200	10.3107	7053
2026-08-11T15:00:00-04:00	10.5200	10.3113	6437
2026-08-11T15:01:00-04:00	10.4500	10.3127	21975
2026-08-11T15:02:00-04:00	10.4450	10.3141	26960
2026-08-11T15:03:00-04:00	10.4500	10.3145	6344
2026-08-11T15:04:00-04:00	10.5000	10.3196	75216
2026-08-11T15:05:00-04:00	10.4850	10.3207	16625
2026-08-11T15:06:00-04:00	10.5200	10.3209	2692
2026-08-11T15:07:00-04:00	10.4850	10.3215	8650
2026-08-11T15:08:00-04:00	10.4700	10.3219	7174
2026-08-11T15:09:00-04:00	10.4700	10.3223	7191
2026-08-11T15:10:00-04:00	10.5100	10.3236	19068
2026-08-11T15:11:00-04:00	10.5200	10.3238	3265
2026-08-11T15:12:00-04:00	10.5000	10.3246	10821
2026-08-11T15:13:00-04:00	10.5300	10.3256	13605
2026-08-11T15:14:00-04:00	10.5400	10.3261	6307
2026-08-11T15:15:00-04:00	10.5300	10.3266	5834
2026-08-11T15:16:00-04:00	10.5700	10.3277	13084
2026-08-11T15:17:00-04:00	10.5400	10.3295	20690
2026-08-11T15:18:00-04:00	10.5300	10.3296	1439
2026-08-11T15:19:00-04:00	10.5400	10.3303	10028
2026-08-11T15:20:00-04:00	10.5376	10.3318	18846
2026-08-11T15:21:00-04:00	10.5300	10.3321	4641
2026-08-11T15:22:00-04:00	10.5800	10.3331	11719
2026-08-11T15:23:00-04:00	10.5550	10.3338	8468
2026-08-11T15:24:00-04:00	10.5500	10.3348	13115
2026-08-11T15:25:00-04:00	10.5400	10.3350	2370
2026-08-11T15:26:00-04:00	10.5300	10.3352	2181
2026-08-11T15:27:00-04:00	10.5500	10.3356	6021
2026-08-11T15:28:00-04:00	10.5650	10.3364	9691
2026-08-11T15:29:00-04:00	10.5700	10.3373	11292
2026-08-11T15:30:00-04:00	10.5700	10.3378	4932
2026-08-11T15:31:00-04:00	10.5400	10.3403	34563
2026-08-11T15:32:00-04:00	10.5400	10.3409	7942
2026-08-11T15:33:00-04:00	10.5500	10.3417	11865
2026-08-11T15:34:00-04:00	10.5600	10.3426	11325
2026-08-11T15:35:00-04:00	10.5200	10.3437	16965
2026-08-11T15:36:00-04:00	10.5200	10.3438	960
2026-08-11T15:37:00-04:00	10.5250	10.3444	10945
2026-08-11T15:38:00-04:00	10.5300	10.3450	7820
2026-08-11T15:39:00-04:00	10.5400	10.3454	6175
2026-08-11T15:40:00-04:00	10.5000	10.3460	11481
2026-08-11T15:41:00-04:00	10.5300	10.3472	20080
2026-08-11T15:42:00-04:00	10.5400	10.3476	6315
2026-08-11T15:43:00-04:00	10.5400	10.3481	7066
2026-08-11T15:44:00-04:00	10.5400	10.3486	8107
2026-08-11T15:45:00-04:00	10.5200	10.3524	61280
2026-08-11T15:46:00-04:00	10.5450	10.3537	21109
2026-08-11T15:47:00-04:00	10.4900	10.3584	94750
2026-08-11T15:48:00-04:00	10.4300	10.3595	52470
2026-08-11T15:49:00-04:00	10.4450	10.3603	30902
2026-08-11T15:50:00-04:00	10.5000	10.3616	35813
2026-08-11T15:51:00-04:00	10.4450	10.3629	40724
2026-08-11T15:52:00-04:00	10.4700	10.3635	20169
2026-08-11T15:53:00-04:00	10.5100	10.3648	29678
2026-08-11T15:54:00-04:00	10.5250	10.3655	15023
2026-08-11T15:55:00-04:00	10.5850	10.3676	37256
2026-08-11T15:56:00-04:00	10.5450	10.3684	14617
2026-08-11T15:57:00-04:00	10.5800	10.3715	51958
2026-08-11T15:58:00-04:00	10.5801	10.3754	63266
2026-08-11T15:59:00-04:00	10.6200	10.3797	67437
2026-08-12T09:30:00-04:00	10.6100	10.6567	60921
2026-08-12T09:31:00-04:00	10.5000	10.6511	2952
2026-08-12T09:32:00-04:00	10.5700	10.6423	5920
2026-08-12T09:33:00-04:00	10.6500	10.6421	4578
2026-08-12T09:34:00-04:00	10.6873	10.6442	5158
2026-08-12T09:35:00-04:00	10.6800	10.6476	8112
2026-08-12T09:36:00-04:00	10.6800	10.6478	601
2026-08-12T09:37:00-04:00	10.6100	10.6464	5211
2026-08-12T09:38:00-04:00	10.6100	10.6424	7666
2026-08-12T09:39:00-04:00	10.7800	10.6697	48526
2026-08-12T09:40:00-04:00	10.8989	10.6836	11484
2026-08-12T09:41:00-04:00	10.9050	10.7072	19251
2026-08-12T09:42:00-04:00	10.9911	10.7121	3519
2026-08-12T09:43:00-04:00	10.9750	10.7268	10346
2026-08-12T09:44:00-04:00	10.9050	10.7285	1648
2026-08-12T09:45:00-04:00	10.9300	10.7312	2739
2026-08-12T09:46:00-04:00	10.9450	10.7415	10393
2026-08-12T09:47:00-04:00	10.9000	10.7457	5022
2026-08-12T09:48:00-04:00	10.8800	10.7551	16539
2026-08-12T09:49:00-04:00	10.9150	10.7614	10693
2026-08-12T09:50:00-04:00	10.9000	10.7726	18158
2026-08-12T09:51:00-04:00	10.9800	10.7867	21055
2026-08-12T09:52:00-04:00	10.9700	10.7913	6647
2026-08-12T09:53:00-04:00	10.9750	10.8012	18949
2026-08-12T09:54:00-04:00	10.9363	10.8050	8412
2026-08-12T09:55:00-04:00	10.9159	10.8086	10751
2026-08-12T09:56:00-04:00	10.9500	10.8104	4061
2026-08-12T09:57:00-04:00	11.0200	10.8127	4102
2026-08-12T09:58:00-04:00	10.9750	10.8132	883
2026-08-12T09:59:00-04:00	10.9400	10.8184	13226
2026-08-12T10:00:00-04:00	10.9639	10.8229	13800
2026-08-12T10:01:00-04:00	10.9700	10.8239	2692
2026-08-12T10:02:00-04:00	10.8979	10.8249	3836
2026-08-12T10:03:00-04:00	10.8600	10.8251	1637
2026-08-12T10:04:00-04:00	10.8300	10.8252	1939
2026-08-12T10:05:00-04:00	10.8700	10.8259	6816
2026-08-12T10:06:00-04:00	10.9300	10.8267	3269
2026-08-12T10:07:00-04:00	10.9550	10.8275	2308
2026-08-12T10:08:00-04:00	10.9800	10.8284	2626
2026-08-12T10:09:00-04:00	11.0000	10.8306	5010
2026-08-12T10:10:00-04:00	10.9400	10.8315	3172
2026-08-12T10:11:00-04:00	10.9700	10.8372	18882
2026-08-12T10:12:00-04:00	10.8800	10.8390	12402
2026-08-12T10:13:00-04:00	10.9600	10.8418	11537
2026-08-12T10:14:00-04:00	10.9400	10.8426	3830
2026-08-12T10:15:00-04:00	10.9000	10.8428	1854
2026-08-12T10:16:00-04:00	10.9300	10.8438	6142
2026-08-12T10:17:00-04:00	10.9599	10.8441	1595
2026-08-12T10:18:00-04:00	10.9450	10.8451	4496
2026-08-12T10:19:00-04:00	10.8900	10.8452	1052
2026-08-12T10:20:00-04:00	10.8950	10.8455	3578
2026-08-12T10:21:00-04:00	10.9500	10.8472	8263
2026-08-12T10:22:00-04:00	10.9500	10.8476	1787
2026-08-12T10:23:00-04:00	10.9350	10.8482	2917
2026-08-12T10:24:00-04:00	10.9200	10.8486	2491
2026-08-12T10:25:00-04:00	10.9250	10.8496	5202
2026-08-12T10:26:00-04:00	10.9100	10.8500	2708
2026-08-12T10:27:00-04:00	10.9300	10.8501	571
2026-08-12T10:28:00-04:00	10.9600	10.8508	3874
2026-08-12T10:29:00-04:00	10.9500	10.8511	1187
2026-08-12T10:30:00-04:00	10.9500	10.8523	7651
2026-08-12T10:31:00-04:00	10.9200	10.8526	1744
2026-08-12T10:32:00-04:00	10.9700	10.8530	1576
2026-08-12T10:33:00-04:00	10.9350	10.8530	262
2026-08-12T10:34:00-04:00	10.8600	10.8535	6727
2026-08-12T10:35:00-04:00	10.8200	10.8534	6406
2026-08-12T10:36:00-04:00	10.8150	10.8533	1337
2026-08-12T10:37:00-04:00	10.8500	10.8531	6009
2026-08-12T10:38:00-04:00	10.8350	10.8530	1783
2026-08-12T10:39:00-04:00	10.8300	10.8530	1331
2026-08-12T10:40:00-04:00	10.8750	10.8530	4927
2026-08-12T10:41:00-04:00	10.8750	10.8531	645
2026-08-12T10:42:00-04:00	10.8400	10.8531	1025
2026-08-12T10:43:00-04:00	10.8250	10.8530	1358
2026-08-12T10:44:00-04:00	10.8000	10.8528	2240
2026-08-12T10:45:00-04:00	10.8200	10.8527	2482
2026-08-12T10:46:00-04:00	10.8100	10.8526	1620
2026-08-12T10:47:00-04:00	10.8100	10.8524	2782
2026-08-12T10:48:00-04:00	10.8450	10.8521	7200
2026-08-12T10:49:00-04:00	10.8400	10.8521	3243
2026-08-12T10:50:00-04:00	10.8850	10.8532	30145
2026-08-12T10:51:00-04:00	10.8700	10.8533	3231
2026-08-12T10:52:00-04:00	10.8750	10.8536	17411
2026-08-12T10:53:00-04:00	10.8750	10.8538	5191
2026-08-12T10:54:00-04:00	10.7959	10.8537	3169
2026-08-12T10:55:00-04:00	10.7600	10.8532	3468
2026-08-12T10:56:00-04:00	10.7500	10.8525	4942
2026-08-12T10:57:00-04:00	10.7400	10.8520	2621
2026-08-12T10:58:00-04:00	10.7500	10.8516	2141
2026-08-12T10:59:00-04:00	10.7300	10.8514	993
2026-08-12T11:00:00-04:00	10.8000	10.8501	10632
2026-08-12T11:01:00-04:00	10.7900	10.8501	347
2026-08-12T11:02:00-04:00	10.7800	10.8499	2146
2026-08-12T11:03:00-04:00	10.7400	10.8497	952
2026-08-12T11:04:00-04:00	10.7600	10.8493	2797
2026-08-12T11:05:00-04:00	10.7600	10.8491	1292
2026-08-12T11:06:00-04:00	10.7700	10.8489	1845
2026-08-12T11:07:00-04:00	10.7566	10.8488	823
2026-08-12T11:08:00-04:00	10.7550	10.8486	1056
2026-08-12T11:09:00-04:00	10.7500	10.8480	3907
2026-08-12T11:10:00-04:00	10.7300	10.8445	20277
2026-08-12T11:11:00-04:00	10.7350	10.8442	2236
2026-08-12T11:12:00-04:00	10.8300	10.8433	25240
2026-08-12T11:13:00-04:00	10.8350	10.8432	1193
2026-08-12T11:14:00-04:00	10.8400	10.8432	859
2026-08-12T11:15:00-04:00	10.8450	10.8432	3195
2026-08-12T11:16:00-04:00	10.8800	10.8436	11065
2026-08-12T11:17:00-04:00	10.9000	10.8437	590
2026-08-12T11:18:00-04:00	10.9000	10.8439	2609
2026-08-12T11:19:00-04:00	10.8700	10.8441	5127
2026-08-12T11:20:00-04:00	10.8200	10.8441	2838
2026-08-12T11:21:00-04:00	10.8200	10.8440	2963
2026-08-12T11:22:00-04:00	10.8000	10.8439	1834
2026-08-12T11:23:00-04:00	10.8200	10.8438	2402
2026-08-12T11:24:00-04:00	10.8500	10.8438	1038
2026-08-12T11:25:00-04:00	10.8400	10.8438	1380
2026-08-12T11:26:00-04:00	10.8300	10.8438	678
2026-08-12T11:27:00-04:00	10.8400	10.8438	475
2026-08-12T11:28:00-04:00	10.8500	10.8438	406
2026-08-12T11:29:00-04:00	10.8300	10.8438	1423
2026-08-12T11:30:00-04:00	10.8450	10.8437	3691
2026-08-12T11:31:00-04:00	10.8550	10.8438	743
2026-08-12T11:32:00-04:00	10.8307	10.8438	763
2026-08-12T11:33:00-04:00	10.8000	10.8436	2573
2026-08-12T11:34:00-04:00	10.8299	10.8436	1375
2026-08-12T11:35:00-04:00	10.8100	10.8435	1528
2026-08-12T11:36:00-04:00	10.8050	10.8434	2242
2026-08-12T11:37:00-04:00	10.8150	10.8434	1517
2026-08-12T11:38:00-04:00	10.8000	10.8431	4996
2026-08-12T11:39:00-04:00	10.7900	10.8430	811
2026-08-12T11:40:00-04:00	10.7600	10.8406	25334
2026-08-12T11:41:00-04:00	10.7600	10.8404	1951
2026-08-12T11:42:00-04:00	10.7750	10.8392	14086
2026-08-12T11:43:00-04:00	10.7600	10.8370	25735
2026-08-12T11:44:00-04:00	10.7500	10.8369	1477
2026-08-12T11:45:00-04:00	10.7200	10.8351	14116
2026-08-12T11:46:00-04:00	10.6800	10.8342	5590
2026-08-12T11:47:00-04:00	10.6600	10.8331	5420
2026-08-12T11:48:00-04:00	10.6100	10.8321	4126
2026-08-12T11:49:00-04:00	10.6200	10.8313	3486
2026-08-12T11:50:00-04:00	10.6200	10.8292	8640
2026-08-12T11:51:00-04:00	10.6050	10.8286	2264
2026-08-12T11:52:00-04:00	10.6050	10.8282	1571
2026-08-12T11:53:00-04:00	10.6250	10.8269	5332
2026-08-12T11:54:00-04:00	10.6350	10.8178	43086
2026-08-12T11:55:00-04:00	10.6300	10.8164	6871
2026-08-12T11:56:00-04:00	10.5900	10.8119	20158
2026-08-12T11:57:00-04:00	10.5900	10.8104	6361
2026-08-12T11:58:00-04:00	10.5850	10.8082	9262
2026-08-12T11:59:00-04:00	10.5850	10.8057	11040
2026-08-12T12:00:00-04:00	10.6100	10.8036	10269
2026-08-12T12:01:00-04:00	10.6000	10.8035	433
2026-08-12T12:02:00-04:00	10.6150	10.8033	1014
2026-08-12T12:03:00-04:00	10.6150	10.8029	2277
2026-08-12T12:04:00-04:00	10.6491	10.8018	6457
2026-08-12T12:05:00-04:00	10.6400	10.8016	1102
2026-08-12T12:06:00-04:00	10.6350	10.8015	381
2026-08-12T12:07:00-04:00	10.6350	10.8014	718
2026-08-12T12:08:00-04:00	10.6400	10.8012	1380
2026-08-12T12:09:00-04:00	10.6698	10.7996	11244
2026-08-12T12:10:00-04:00	10.6750	10.7962	27487
2026-08-12T12:11:00-04:00	10.6700	10.7961	1407
2026-08-12T12:12:00-04:00	10.6600	10.7932	23594
2026-08-12T12:14:00-04:00	10.7100	10.7885	50446
2026-08-12T12:15:00-04:00	10.7050	10.7881	5964
2026-08-12T12:16:00-04:00	10.7200	10.7871	14882
2026-08-12T12:17:00-04:00	10.7300	10.7870	1107
2026-08-12T12:18:00-04:00	10.7300	10.7869	2066
2026-08-12T12:19:00-04:00	10.6950	10.7864	7023
2026-08-12T12:20:00-04:00	10.7000	10.7852	14864
2026-08-12T12:21:00-04:00	10.7200	10.7845	11685
2026-08-12T12:22:00-04:00	10.7200	10.7844	1926
2026-08-12T12:23:00-04:00	10.7100	10.7843	946
2026-08-12T12:24:00-04:00	10.7250	10.7838	8600
2026-08-12T12:25:00-04:00	10.7500	10.7835	9770
2026-08-12T12:26:00-04:00	10.7500	10.7835	371
2026-08-12T12:27:00-04:00	10.7000	10.7832	4304
2026-08-12T12:28:00-04:00	10.6600	10.7826	6720
2026-08-12T12:29:00-04:00	10.6400	10.7823	2616
2026-08-12T12:30:00-04:00	10.6900	10.7815	9157
2026-08-12T12:31:00-04:00	10.7200	10.7812	3621
2026-08-12T12:32:00-04:00	10.7600	10.7810	8567
2026-08-12T12:33:00-04:00	10.7900	10.7810	2771
2026-08-12T12:35:00-04:00	10.8100	10.7811	2579
2026-08-12T12:36:00-04:00	10.8299	10.7811	1891
2026-08-12T12:37:00-04:00	10.8550	10.7813	3586
2026-08-12T12:38:00-04:00	10.8600	10.7814	1214
2026-08-12T12:39:00-04:00	10.8655	10.7814	860
2026-08-12T12:40:00-04:00	10.8745	10.7819	7854
2026-08-12T12:41:00-04:00	10.8800	10.7819	236
2026-08-12T12:42:00-04:00	10.8750	10.7820	476
2026-08-12T12:43:00-04:00	10.8800	10.7820	362
2026-08-12T12:44:00-04:00	10.9200	10.7828	8464
2026-08-12T12:45:00-04:00	10.9800	10.7835	5125
2026-08-12T12:46:00-04:00	11.0200	10.7848	6966
2026-08-12T12:47:00-04:00	10.9950	10.7853	2580
2026-08-12T12:48:00-04:00	10.9800	10.7859	3696
2026-08-12T12:50:00-04:00	10.9750	10.7874	10300
2026-08-12T12:51:00-04:00	10.9700	10.7886	8998
2026-08-12T12:52:00-04:00	10.9800	10.7888	1347
2026-08-12T12:53:00-04:00	10.9800	10.7890	1290
2026-08-12T12:54:00-04:00	10.9700	10.7893	1727
2026-08-12T12:55:00-04:00	11.0000	10.7935	27658
2026-08-12T12:56:00-04:00	11.0250	10.7963	16350
2026-08-12T12:57:00-04:00	10.9300	10.7976	11151
2026-08-12T12:58:00-04:00	10.9100	10.7978	1996
2026-08-12T12:59:00-04:00	10.9200	10.7983	5792
2026-08-12T13:00:00-04:00	10.9200	10.7987	4995
2026-08-12T13:01:00-04:00	10.9201	10.7993	5841
2026-08-12T13:02:00-04:00	10.9235	10.7996	3023
2026-08-12T13:04:00-04:00	10.9150	10.7997	1338
2026-08-12T13:05:00-04:00	10.8800	10.8001	6405
2026-08-12T13:06:00-04:00	10.8900	10.8005	6610
2026-08-12T13:07:00-04:00	10.8800	10.8006	763
2026-08-12T13:08:00-04:00	10.8800	10.8006	1572
2026-08-12T13:09:00-04:00	10.8600	10.8007	1428
2026-08-12T13:10:00-04:00	10.8700	10.8008	1692
2026-08-12T13:11:00-04:00	10.8850	10.8010	3533
2026-08-12T13:12:00-04:00	10.8700	10.8011	1839
2026-08-12T13:13:00-04:00	10.8800	10.8011	813
2026-08-12T13:14:00-04:00	10.8600	10.8012	1228
2026-08-12T13:15:00-04:00	10.8500	10.8012	1043
2026-08-12T13:16:00-04:00	10.9050	10.8016	5485
2026-08-12T13:17:00-04:00	10.8900	10.8016	644
2026-08-12T13:18:00-04:00	10.8800	10.8017	1615
2026-08-12T13:19:00-04:00	10.8650	10.8018	2061
2026-08-12T13:20:00-04:00	10.8500	10.8019	1404
2026-08-12T13:21:00-04:00	10.8550	10.8019	1396
2026-08-12T13:22:00-04:00	10.8450	10.8020	2588
2026-08-12T13:23:00-04:00	10.8700	10.8022	5174
