timestamp_et	close	running_vwap	volume
2026-05-11T12:27:00-04:00	34.2400	33.4732	1349
2026-05-11T12:28:00-04:00	34.1400	33.4742	4629
2026-05-11T12:29:00-04:00	34.1300	33.4743	1041
2026-05-11T12:30:00-04:00	33.8800	33.4748	3573
2026-05-11T12:31:00-04:00	33.8500	33.4754	4796
2026-05-11T12:32:00-04:00	33.8800	33.4757	2502
2026-05-11T12:33:00-04:00	33.8850	33.4759	1460
2026-05-11T12:34:00-04:00	34.0400	33.4772	8714
2026-05-11T12:35:00-04:00	33.9900	33.4774	732
2026-05-11T12:36:00-04:00	33.9250	33.4777	2846
2026-05-11T12:37:00-04:00	33.9600	33.4780	2163
2026-05-11T12:38:00-04:00	33.9700	33.4786	3316
2026-05-11T12:39:00-04:00	33.9550	33.4787	599
2026-05-11T12:40:00-04:00	33.9900	33.4791	3276
2026-05-11T12:41:00-04:00	33.9950	33.4792	479
2026-05-11T12:42:00-04:00	33.8600	33.4801	7103
2026-05-11T12:43:00-04:00	33.5200	33.4827	65122
2026-05-11T12:44:00-04:00	33.5200	33.4828	7238
2026-05-11T12:45:00-04:00	33.6700	33.4830	4971
2026-05-11T12:46:00-04:00	33.7300	33.4832	2529
2026-05-11T12:47:00-04:00	33.6900	33.4834	2357
2026-05-11T12:48:00-04:00	33.6450	33.4836	4605
2026-05-11T12:49:00-04:00	33.7700	33.4839	4363
2026-05-11T12:50:00-04:00	33.8000	33.4840	863
2026-05-11T12:51:00-04:00	33.6900	33.4851	15167
2026-05-11T12:52:00-04:00	33.7000	33.4853	3583
2026-05-11T12:53:00-04:00	33.7600	33.4854	1525
2026-05-11T12:54:00-04:00	33.7800	33.4856	2243
2026-05-11T12:55:00-04:00	33.8200	33.4858	2036
2026-05-11T12:56:00-04:00	33.8000	33.4866	9411
2026-05-11T12:57:00-04:00	33.7050	33.4870	6108
2026-05-11T12:58:00-04:00	33.8250	33.4872	2481
2026-05-11T12:59:00-04:00	33.7750	33.4878	6585
2026-05-11T13:00:00-04:00	33.7800	33.4878	467
2026-05-11T13:01:00-04:00	33.8900	33.4881	2608
2026-05-11T13:02:00-04:00	34.1000	33.4885	2454
2026-05-11T13:03:00-04:00	34.0495	33.4889	2660
2026-05-11T13:04:00-04:00	34.2500	33.4898	4516
2026-05-11T13:05:00-04:00	34.2000	33.4899	520
2026-05-11T13:06:00-04:00	34.1200	33.4907	4543
2026-05-11T13:07:00-04:00	34.0850	33.4919	7206
2026-05-11T13:08:00-04:00	34.0800	33.4921	1161
2026-05-11T13:09:00-04:00	34.1600	33.4925	2586
2026-05-11T13:10:00-04:00	34.1700	33.4929	2364
2026-05-11T13:11:00-04:00	34.1650	33.4931	669
2026-05-11T13:12:00-04:00	34.1600	33.4939	4570
2026-05-11T13:13:00-04:00	34.1500	33.4944	2986
2026-05-11T13:14:00-04:00	34.1500	33.4947	1401
2026-05-11T13:15:00-04:00	34.0900	33.4949	1338
2026-05-11T13:16:00-04:00	34.1900	33.4952	1484
2026-05-11T13:17:00-04:00	34.1600	33.4954	872
2026-05-11T13:18:00-04:00	34.0900	33.4955	566
2026-05-11T13:19:00-04:00	34.1000	33.4962	4168
2026-05-11T13:20:00-04:00	34.1100	33.4972	5959
2026-05-11T13:21:00-04:00	34.1600	33.4979	3714
2026-05-11T13:22:00-04:00	34.1750	33.4982	1509
2026-05-11T13:23:00-04:00	34.2100	33.4993	6029
2026-05-11T13:24:00-04:00	34.2950	33.4999	2580
2026-05-11T13:25:00-04:00	34.2900	33.5001	992
2026-05-11T13:26:00-04:00	34.3300	33.5010	4161
2026-05-11T13:27:00-04:00	34.2400	33.5035	11574
2026-05-11T13:28:00-04:00	34.2800	33.5036	392
2026-05-11T13:29:00-04:00	34.2200	33.5039	1877
2026-05-11T13:30:00-04:00	34.2100	33.5040	203
2026-05-11T13:31:00-04:00	34.3000	33.5043	1364
2026-05-11T13:32:00-04:00	34.4900	33.5065	9057
2026-05-11T13:33:00-04:00	34.5750	33.5068	1282
2026-05-11T13:34:00-04:00	34.5972	33.5078	3384
2026-05-11T13:35:00-04:00	34.5900	33.5084	1790
2026-05-11T13:36:00-04:00	34.4300	33.5095	4301
2026-05-11T13:37:00-04:00	34.3900	33.5100	1933
2026-05-11T13:38:00-04:00	34.4700	33.5103	1300
2026-05-11T13:39:00-04:00	34.4115	33.5110	2793
2026-05-11T13:40:00-04:00	34.3950	33.5116	2581
2026-05-11T13:41:00-04:00	34.4000	33.5120	1512
2026-05-11T13:42:00-04:00	34.4000	33.5122	864
2026-05-11T13:43:00-04:00	34.5200	33.5130	3018
2026-05-11T13:44:00-04:00	34.5660	33.5136	1909
2026-05-11T13:45:00-04:00	34.5450	33.5145	3522
2026-05-11T13:46:00-04:00	34.5300	33.5148	1025
2026-05-11T13:47:00-04:00	34.5250	33.5177	10715
2026-05-11T13:48:00-04:00	34.5550	33.5186	3482
2026-05-11T13:49:00-04:00	34.5500	33.5191	1808
2026-05-11T13:50:00-04:00	34.7300	33.5208	5401
2026-05-11T13:51:00-04:00	34.6400	33.5225	5349
2026-05-11T13:52:00-04:00	34.6100	33.5258	11410
2026-05-11T13:53:00-04:00	34.8300	33.5274	4733
2026-05-11T13:54:00-04:00	34.8050	33.5285	3159
2026-05-11T13:55:00-04:00	35.1200	33.5319	8377
2026-05-11T13:56:00-04:00	35.0500	33.5348	7042
2026-05-11T13:57:00-04:00	35.0750	33.5378	7583
2026-05-11T13:58:00-04:00	35.0950	33.5385	1689
2026-05-11T13:59:00-04:00	35.1100	33.5413	6401
2026-05-11T14:00:00-04:00	35.2100	33.5490	17099
2026-05-11T14:01:00-04:00	35.2000	33.5498	1890
2026-05-11T14:02:00-04:00	35.2150	33.5517	4259
2026-05-11T14:03:00-04:00	35.2150	33.5522	1227
2026-05-11T14:04:00-04:00	35.2200	33.5544	4864
2026-05-11T14:05:00-04:00	35.1850	33.5561	4066
2026-05-11T14:06:00-04:00	35.0300	33.5630	17496
2026-05-11T14:07:00-04:00	35.0800	33.5639	2248
2026-05-11T14:08:00-04:00	35.1300	33.5648	2270
2026-05-11T14:09:00-04:00	35.0800	33.5650	470
2026-05-11T14:10:00-04:00	35.0500	33.5658	1889
2026-05-11T14:11:00-04:00	35.0850	33.5685	6843
2026-05-11T14:12:00-04:00	35.0900	33.5692	1822
2026-05-11T14:13:00-04:00	35.1100	33.5702	2368
2026-05-11T14:14:00-04:00	34.9300	33.5739	10050
2026-05-11T14:15:00-04:00	34.8500	33.5761	6443
2026-05-11T14:16:00-04:00	34.8100	33.5765	1246
2026-05-11T14:17:00-04:00	34.9000	33.5776	3355
2026-05-11T14:18:00-04:00	35.0750	33.5786	2438
2026-05-11T14:19:00-04:00	35.0100	33.5792	1726
2026-05-11T14:20:00-04:00	35.1600	33.5836	11049
2026-05-11T14:21:00-04:00	35.3300	33.5853	3922
2026-05-11T14:22:00-04:00	35.2550	33.5862	2052
2026-05-11T14:23:00-04:00	35.3150	33.5874	2863
2026-05-11T14:24:00-04:00	35.2600	33.5904	6821
2026-05-11T14:25:00-04:00	35.3700	33.5922	4012
2026-05-11T14:26:00-04:00	35.5600	33.5944	4501
2026-05-11T14:27:00-04:00	35.5200	33.5948	734
2026-05-11T14:28:00-04:00	35.5200	33.5982	6968
2026-05-11T14:29:00-04:00	35.4300	33.6037	11548
2026-05-11T14:30:00-04:00	35.4150	33.6048	2427
2026-05-11T14:31:00-04:00	35.4600	33.6055	1434
2026-05-11T14:32:00-04:00	35.5550	33.6113	11817
2026-05-11T14:33:00-04:00	35.4900	33.6147	7179
2026-05-11T14:34:00-04:00	35.4000	33.6155	1724
2026-05-11T14:35:00-04:00	35.4800	33.6173	3790
2026-05-11T14:36:00-04:00	35.4300	33.6233	12806
2026-05-11T14:37:00-04:00	35.1600	33.6252	4740
2026-05-11T14:38:00-04:00	35.2300	33.6266	3235
2026-05-11T14:39:00-04:00	35.2200	33.6271	1365
2026-05-11T14:40:00-04:00	35.5500	33.6308	8037
2026-05-11T14:41:00-04:00	35.6100	33.6319	2173
2026-05-11T14:42:00-04:00	35.6450	33.6326	1315
2026-05-11T14:43:00-04:00	35.6500	33.6345	3787
2026-05-11T14:44:00-04:00	35.5250	33.6406	12575
2026-05-11T14:45:00-04:00	35.5700	33.6422	3333
2026-05-11T14:46:00-04:00	35.5435	33.6430	1681
2026-05-11T14:47:00-04:00	35.6000	33.6441	2259
2026-05-11T14:48:00-04:00	35.7900	33.6459	3542
2026-05-11T14:49:00-04:00	35.5100	33.6500	8477
2026-05-11T14:50:00-04:00	35.6400	33.6526	5245
2026-05-11T14:51:00-04:00	35.5900	33.6548	4411
2026-05-11T14:52:00-04:00	35.6800	33.6555	1462
2026-05-11T14:53:00-04:00	35.7300	33.6570	2880
2026-05-11T14:54:00-04:00	35.5400	33.6588	3867
2026-05-11T14:55:00-04:00	35.6200	33.6594	1125
2026-05-11T14:56:00-04:00	35.5900	33.6607	2826
2026-05-11T14:57:00-04:00	35.5250	33.6630	4875
2026-05-11T14:58:00-04:00	35.4800	33.6681	11332
2026-05-11T14:59:00-04:00	35.5150	33.6702	4581
2026-05-11T15:00:00-04:00	35.5500	33.6712	2201
2026-05-11T15:01:00-04:00	35.5050	33.6723	2461
2026-05-11T15:02:00-04:00	35.5750	33.6733	2137
2026-05-11T15:03:00-04:00	35.6448	33.6744	2185
2026-05-11T15:04:00-04:00	35.6950	33.6784	7965
2026-05-11T15:05:00-04:00	35.7950	33.6818	6732
2026-05-11T15:06:00-04:00	35.8001	33.6828	1812
2026-05-11T15:07:00-04:00	35.9965	33.6841	2370
2026-05-11T15:08:00-04:00	36.1900	33.6926	14315
2026-05-11T15:09:00-04:00	36.1900	33.6966	6402
2026-05-11T15:10:00-04:00	36.0000	33.7027	10682
2026-05-11T15:11:00-04:00	35.9087	33.7144	21534
2026-05-11T15:12:00-04:00	36.0650	33.7256	20346
2026-05-11T15:13:00-04:00	36.0701	33.7267	1963
2026-05-11T15:14:00-04:00	36.0000	33.7296	5064
2026-05-11T15:15:00-04:00	35.9900	33.7335	7237
2026-05-11T15:16:00-04:00	35.8700	33.7357	4266
2026-05-11T15:17:00-04:00	35.9400	33.7372	2886
2026-05-11T15:18:00-04:00	35.8750	33.7392	3908
2026-05-11T15:19:00-04:00	35.9100	33.7443	9674
2026-05-11T15:20:00-04:00	35.9800	33.7481	7105
2026-05-11T15:21:00-04:00	35.9700	33.7512	5931
2026-05-11T15:22:00-04:00	35.8250	33.7595	16477
2026-05-11T15:23:00-04:00	35.9300	33.7634	7730
2026-05-11T15:24:00-04:00	35.8401	33.7672	7523
2026-05-11T15:25:00-04:00	35.7000	33.7702	6317
2026-05-11T15:26:00-04:00	35.6000	33.7725	5237
2026-05-11T15:27:00-04:00	35.6599	33.7752	6232
2026-05-11T15:28:00-04:00	35.5950	33.7759	1720
2026-05-11T15:29:00-04:00	35.5400	33.7829	16954
2026-05-11T15:31:00-04:00	35.4644	33.7838	2219
2026-05-11T15:32:00-04:00	35.4400	33.7884	12065
2026-05-11T15:33:00-04:00	35.3601	33.7907	6019
2026-05-11T15:34:00-04:00	35.3100	33.7936	7836
2026-05-11T15:35:00-04:00	34.9900	33.8014	27167
2026-05-11T15:36:00-04:00	35.2300	33.8047	10741
2026-05-11T15:37:00-04:00	35.3400	33.8054	1904
2026-05-11T15:38:00-04:00	35.3800	33.8069	4129
2026-05-11T15:39:00-04:00	35.4600	33.8087	4892
2026-05-11T15:40:00-04:00	35.5000	33.8112	6462
2026-05-11T15:41:00-04:00	35.4800	33.8141	7521
2026-05-11T15:42:00-04:00	35.5800	33.8165	6185
2026-05-11T15:43:00-04:00	35.5750	33.8187	5417
2026-05-11T15:44:00-04:00	35.6000	33.8222	8765
2026-05-11T15:45:00-04:00	35.7250	33.8319	22889
2026-05-11T15:46:00-04:00	35.8750	33.8410	20472
2026-05-11T15:47:00-04:00	36.0900	33.8556	29899
2026-05-11T15:48:00-04:00	36.0700	33.8605	9655
2026-05-11T15:49:00-04:00	36.0050	33.8649	9048
2026-05-11T15:50:00-04:00	35.9300	33.8776	27264
2026-05-11T15:51:00-04:00	35.9296	33.8802	5794
2026-05-11T15:52:00-04:00	35.7750	33.8913	26202
2026-05-11T15:53:00-04:00	35.8600	33.8952	9073
2026-05-11T15:54:00-04:00	35.8150	33.8988	8257
2026-05-11T15:55:00-04:00	36.0000	33.9051	14152
2026-05-11T15:56:00-04:00	36.0600	33.9214	35113
2026-05-11T15:57:00-04:00	36.1000	33.9298	17705
2026-05-11T15:58:00-04:00	36.0050	33.9440	31099
2026-05-11T15:59:00-04:00	35.8750	33.9612	40808
2026-05-12T09:30:00-04:00	34.5000	34.6000	41234
2026-05-12T09:31:00-04:00	33.7050	34.3742	23223
2026-05-12T09:32:00-04:00	33.7000	34.1755	27920
2026-05-12T09:33:00-04:00	33.9100	34.1723	1932
2026-05-12T09:34:00-04:00	34.3875	34.1756	3680
2026-05-12T09:35:00-04:00	34.4300	34.2964	28177
2026-05-12T09:36:00-04:00	34.7050	34.3050	2702
2026-05-12T09:37:00-04:00	34.6200	34.3189	5508
2026-05-12T09:38:00-04:00	35.2400	34.4594	39699
2026-05-12T09:39:00-04:00	34.8100	34.4766	6304
2026-05-12T09:40:00-04:00	34.4800	34.4808	10532
2026-05-12T09:41:00-04:00	34.4200	34.4804	829
2026-05-12T09:42:00-04:00	34.5700	34.4803	1645
2026-05-12T09:43:00-04:00	34.9400	34.4856	4127
2026-05-12T09:44:00-04:00	34.6700	34.4876	2145
2026-05-12T09:45:00-04:00	34.2050	34.4836	4593
2026-05-12T09:46:00-04:00	33.9400	34.4752	3764
2026-05-12T09:47:00-04:00	33.7500	34.4601	4941
2026-05-12T09:48:00-04:00	33.8700	34.4466	4753
2026-05-12T09:49:00-04:00	34.1900	34.4380	5663
2026-05-12T09:50:00-04:00	33.9280	34.4263	6115
2026-05-12T09:51:00-04:00	33.9000	34.4226	1546
2026-05-12T09:52:00-04:00	33.9350	34.4133	4674
2026-05-12T09:53:00-04:00	34.0150	34.3989	8309
2026-05-12T09:54:00-04:00	34.3332	34.3947	6081
2026-05-12T09:55:00-04:00	34.1400	34.3896	9206
2026-05-12T09:56:00-04:00	33.9400	34.3871	1917
2026-05-12T09:57:00-04:00	34.0450	34.3796	5919
2026-05-12T09:58:00-04:00	33.9900	34.3663	8708
2026-05-12T09:59:00-04:00	33.7600	34.3443	12866
2026-05-12T10:00:00-04:00	33.7000	34.3316	5888
2026-05-12T10:01:00-04:00	33.7300	34.3253	3151
2026-05-12T10:02:00-04:00	33.7500	34.3240	724
2026-05-12T10:03:00-04:00	33.7300	34.3206	1827
2026-05-12T10:04:00-04:00	33.6901	34.3150	2861
2026-05-12T10:05:00-04:00	33.8000	34.3007	8618
2026-05-12T10:06:00-04:00	33.7400	34.2938	3962
2026-05-12T10:07:00-04:00	33.9551	34.2814	10041
2026-05-12T10:08:00-04:00	33.9000	34.2793	1642
2026-05-12T10:09:00-04:00	34.2400	34.2782	4213
2026-05-12T10:10:00-04:00	33.8000	34.2610	18359
2026-05-12T10:11:00-04:00	33.7200	34.2572	2730
2026-05-12T10:12:00-04:00	33.8100	34.2557	1258
2026-05-12T10:14:00-04:00	33.6300	34.2276	19557
2026-05-12T10:15:00-04:00	33.7200	34.1980	20603
2026-05-12T10:16:00-04:00	33.8000	34.1955	2221
2026-05-12T10:17:00-04:00	33.5400	34.1824	7822
2026-05-12T10:18:00-04:00	33.4150	34.1624	11091
2026-05-12T10:19:00-04:00	33.4750	34.1093	32545
2026-05-12T10:20:00-04:00	33.4550	34.1040	3621
2026-05-12T10:21:00-04:00	33.3200	34.0990	3042
2026-05-12T10:22:00-04:00	33.3200	34.0947	2520
2026-05-12T10:23:00-04:00	33.3050	34.0793	9231
2026-05-12T10:24:00-04:00	33.5100	34.0698	6819
2026-05-12T10:25:00-04:00	33.3500	34.0634	4617
2026-05-12T10:26:00-04:00	33.2300	34.0461	10518
2026-05-12T10:27:00-04:00	33.1600	34.0429	1781
2026-05-12T10:28:00-04:00	33.1400	34.0359	3826
2026-05-12T10:29:00-04:00	33.1350	34.0289	3849
2026-05-12T10:30:00-04:00	33.2718	34.0068	13906
2026-05-12T10:31:00-04:00	33.1800	34.0039	1874
2026-05-12T10:32:00-04:00	33.0700	33.9841	11990
2026-05-12T10:33:00-04:00	32.9000	33.9482	18230
2026-05-12T10:34:00-04:00	33.0450	33.9428	3243
2026-05-12T10:35:00-04:00	33.0300	33.9375	3194
2026-05-12T10:36:00-04:00	33.1000	33.9351	1583
2026-05-12T10:37:00-04:00	33.3450	33.9315	2958
2026-05-12T10:38:00-04:00	33.7100	33.9303	2062
2026-05-12T10:39:00-04:00	33.5900	33.9274	5029
2026-05-12T10:40:00-04:00	33.5100	33.9246	3646
2026-05-12T10:41:00-04:00	33.6800	33.9137	19788
2026-05-12T10:42:00-04:00	33.6350	33.9114	5476
2026-05-12T10:43:00-04:00	33.3400	33.9067	5889
2026-05-12T10:44:00-04:00	33.1900	33.9022	4019
2026-05-12T10:45:00-04:00	32.9200	33.8824	13392
2026-05-12T10:46:00-04:00	32.9550	33.8785	2632
2026-05-12T10:47:00-04:00	32.9450	33.8758	1805
2026-05-12T10:48:00-04:00	32.9700	33.8740	1179
2026-05-12T10:49:00-04:00	32.9500	33.8653	5933
2026-05-12T10:50:00-04:00	33.0000	33.8556	7137
2026-05-12T10:51:00-04:00	32.8650	33.8520	2399
2026-05-12T10:52:00-04:00	32.9900	33.8453	4724
2026-05-12T10:53:00-04:00	33.0000	33.8430	1764
2026-05-12T10:54:00-04:00	33.1600	33.8385	4084
2026-05-12T10:55:00-04:00	33.1101	33.8355	2909
2026-05-12T10:56:00-04:00	32.7200	33.8027	22014
2026-05-12T10:57:00-04:00	32.6800	33.7823	12839
2026-05-12T10:58:00-04:00	32.6900	33.7649	10794
2026-05-12T10:59:00-04:00	32.6100	33.7645	231
2026-05-12T11:00:00-04:00	32.5700	33.7585	3537
2026-05-12T11:01:00-04:00	32.5750	33.7426	9446
2026-05-12T11:02:00-04:00	32.5400	33.7388	2267
2026-05-12T11:03:00-04:00	32.6500	33.7327	3960
2026-05-12T11:04:00-04:00	32.7201	33.7306	1506
2026-05-12T11:05:00-04:00	32.6700	33.7195	7474
2026-05-12T11:06:00-04:00	32.7750	33.7159	2707
2026-05-12T11:08:00-04:00	32.6400	33.7125	2290
2026-05-12T11:09:00-04:00	32.6900	33.7072	3652
2026-05-12T11:10:00-04:00	32.7050	33.7034	2827
2026-05-12T11:11:00-04:00	32.5600	33.6837	13276
2026-05-12T11:12:00-04:00	32.4000	33.6431	25261
2026-05-12T11:13:00-04:00	32.3400	33.6354	4671
2026-05-12T11:14:00-04:00	32.2400	33.6268	4958
2026-05-12T11:15:00-04:00	32.2100	33.6032	13304
2026-05-12T11:16:00-04:00	32.1950	33.5907	7127
2026-05-12T11:17:00-04:00	32.3400	33.5777	8247
2026-05-12T11:18:00-04:00	32.3450	33.5760	1121
2026-05-12T11:19:00-04:00	32.3450	33.5734	1728
2026-05-12T11:20:00-04:00	32.3400	33.5617	7985
2026-05-12T11:21:00-04:00	32.2800	33.5539	5151
2026-05-12T11:22:00-04:00	32.2250	33.5510	1847
2026-05-12T11:23:00-04:00	32.1500	33.5479	1849
2026-05-12T11:24:00-04:00	32.1100	33.5405	4325
2026-05-12T11:25:00-04:00	32.1485	33.5386	1116
2026-05-12T11:26:00-04:00	32.1200	33.5367	1126
2026-05-12T11:27:00-04:00	32.3100	33.5265	6789
2026-05-12T11:28:00-04:00	32.1300	33.5190	4698
2026-05-12T11:29:00-04:00	32.1400	33.5154	2179
2026-05-12T11:30:00-04:00	32.2873	33.5046	7361
2026-05-12T11:31:00-04:00	32.1200	33.4972	4743
2026-05-12T11:32:00-04:00	32.2850	33.4677	20798
2026-05-12T11:33:00-04:00	32.1850	33.4670	531
2026-05-12T11:34:00-04:00	32.2200	33.4649	1429
2026-05-12T11:35:00-04:00	32.1400	33.4613	2492
2026-05-12T11:36:00-04:00	32.2700	33.4505	7894
2026-05-12T11:37:00-04:00	32.2700	33.4495	722
2026-05-12T11:38:00-04:00	32.2700	33.4483	946
2026-05-12T11:39:00-04:00	32.3100	33.4465	1411
2026-05-12T11:40:00-04:00	32.4252	33.4405	5112
2026-05-12T11:41:00-04:00	32.3407	33.4324	6907
2026-05-12T11:42:00-04:00	32.3200	33.4280	3647
2026-05-12T11:43:00-04:00	32.3400	33.4223	4799
2026-05-12T11:44:00-04:00	32.4100	33.4209	1217
2026-05-12T11:45:00-04:00	32.4050	33.4184	2309
2026-05-12T11:46:00-04:00	32.2100	33.3989	15484
2026-05-12T11:47:00-04:00	32.2300	33.3899	7408
2026-05-12T11:48:00-04:00	32.2700	33.3880	1607
2026-05-12T11:49:00-04:00	32.1400	33.3853	2109
2026-05-12T11:50:00-04:00	32.1916	33.3841	942
2026-05-12T11:51:00-04:00	32.2100	33.3749	7362
2026-05-12T11:52:00-04:00	32.0500	33.3667	6362
2026-05-12T11:53:00-04:00	32.0000	33.3505	11709
2026-05-12T11:54:00-04:00	31.9850	33.3402	7459
2026-05-12T11:55:00-04:00	31.9700	33.3389	999
2026-05-12T11:56:00-04:00	31.8500	33.3279	7561
2026-05-12T11:57:00-04:00	31.8634	33.3151	8617
2026-05-12T11:58:00-04:00	31.8550	33.3104	3212
2026-05-12T11:59:00-04:00	31.8900	33.3037	4810
2026-05-12T12:00:00-04:00	31.8200	33.2911	8626
2026-05-12T12:01:00-04:00	32.0300	33.2826	6518
2026-05-12T12:02:00-04:00	32.1200	33.2788	3458
2026-05-12T12:03:00-04:00	32.3712	33.2687	11074
2026-05-12T12:04:00-04:00	32.2350	33.2615	7722
2026-05-12T12:05:00-04:00	32.0950	33.2547	6312
2026-05-12T12:06:00-04:00	32.2200	33.2489	5549
2026-05-12T12:07:00-04:00	32.3350	33.2470	2200
2026-05-12T12:08:00-04:00	32.2250	33.2457	1305
2026-05-12T12:09:00-04:00	32.2900	33.2447	1066
2026-05-12T12:10:00-04:00	32.3350	33.2440	795
2026-05-12T12:11:00-04:00	32.3600	33.2414	3191
2026-05-12T12:12:00-04:00	32.4200	33.2396	2378
2026-05-12T12:13:00-04:00	32.4348	33.2381	1970
2026-05-12T12:14:00-04:00	32.6300	33.2179	35527
2026-05-12T12:15:00-04:00	32.8100	33.2125	12635
2026-05-12T12:16:00-04:00	32.7550	33.2122	773
2026-05-12T12:17:00-04:00	32.5498	33.2099	4200
2026-05-12T12:18:00-04:00	32.4400	33.2037	9533
2026-05-12T12:19:00-04:00	32.3600	33.2030	898
2026-05-12T12:20:00-04:00	32.2500	33.2019	1362
2026-05-12T12:21:00-04:00	32.1950	33.1963	6649
2026-05-12T12:22:00-04:00	32.1150	33.1935	3058
2026-05-12T12:23:00-04:00	32.1000	33.1919	1714
2026-05-12T12:24:00-04:00	32.0900	33.1903	1626
2026-05-12T12:25:00-04:00	32.0950	33.1884	1983
2026-05-12T12:26:00-04:00	32.1001	33.1828	5894
2026-05-12T12:27:00-04:00	32.0750	33.1809	2079
2026-05-12T12:28:00-04:00	32.0741	33.1806	355
2026-05-12T12:29:00-04:00	32.0050	33.1747	5903
2026-05-12T12:30:00-04:00	31.9800	33.1730	1709
2026-05-12T12:31:00-04:00	31.9750	33.1719	1051
2026-05-12T12:32:00-04:00	32.1400	33.1644	7977
2026-05-12T12:33:00-04:00	32.1401	33.1636	992
2026-05-12T12:34:00-04:00	32.0600	33.1614	2400
2026-05-12T12:35:00-04:00	32.0050	33.1610	463
2026-05-12T12:36:00-04:00	32.1650	33.1533	8600
2026-05-12T12:37:00-04:00	32.1650	33.1529	575
2026-05-12T12:38:00-04:00	31.9850	33.1493	3720
2026-05-12T12:39:00-04:00	31.9500	33.1473	1988
2026-05-12T12:40:00-04:00	31.9750	33.1434	4068
2026-05-12T12:41:00-04:00	31.8000	33.1389	4209
2026-05-12T12:42:00-04:00	31.8700	33.1363	2406
2026-05-12T12:43:00-04:00	31.8050	33.1347	1431
2026-05-12T12:44:00-04:00	31.8100	33.1297	4611
2026-05-12T12:45:00-04:00	31.7300	33.1210	7808
2026-05-12T12:46:00-04:00	31.5400	33.1149	4918
2026-05-12T12:47:00-04:00	31.5550	33.1098	4020
2026-05-12T12:48:00-04:00	31.4700	33.1058	3061
2026-05-12T12:49:00-04:00	31.4850	33.0909	11539
2026-05-12T12:50:00-04:00	31.4900	33.0840	5366
2026-05-12T12:51:00-04:00	31.5350	33.0782	4692
2026-05-12T12:52:00-04:00	31.5600	33.0771	889
2026-05-12T12:53:00-04:00	31.4600	33.0739	2549
2026-05-12T12:54:00-04:00	31.5000	33.0703	2823
2026-05-12T12:55:00-04:00	31.5600	33.0651	4288
2026-05-12T12:56:00-04:00	31.5750	33.0628	2030
2026-05-12T12:57:00-04:00	31.5400	33.0605	1886
2026-05-12T12:58:00-04:00	31.5200	33.0538	5618
2026-05-12T12:59:00-04:00	31.5250	33.0497	3364
2026-05-12T13:00:00-04:00	31.7000	33.0413	7694
2026-05-12T13:01:00-04:00	31.7350	33.0386	2742
2026-05-12T13:02:00-04:00	31.7300	33.0372	1340
2026-05-12T13:03:00-04:00	31.8100	33.0301	7399
2026-05-12T13:04:00-04:00	31.8350	33.0269	3393
2026-05-12T13:05:00-04:00	31.7100	33.0219	5083
2026-05-12T13:06:00-04:00	31.7450	33.0153	6797
2026-05-12T13:07:00-04:00	31.7950	33.0123	3114
2026-05-12T13:08:00-04:00	31.8750	33.0106	2034
2026-05-12T13:09:00-04:00	31.8400	33.0104	203
2026-05-12T13:10:00-04:00	31.9400	33.0086	2161
2026-05-12T13:11:00-04:00	31.9600	33.0063	2906
2026-05-12T13:12:00-04:00	31.9600	33.0042	2707
2026-05-12T13:13:00-04:00	32.0300	33.0016	3394
2026-05-12T13:14:00-04:00	32.0600	32.9998	2559
2026-05-12T13:15:00-04:00	32.0845	32.9994	580
2026-05-12T13:16:00-04:00	32.3100	32.9966	4884
2026-05-12T13:17:00-04:00	32.2949	32.9958	1543
2026-05-12T13:18:00-04:00	32.3500	32.9940	3550
2026-05-12T13:19:00-04:00	32.3700	32.9920	4368
2026-05-12T13:20:00-04:00	32.3500	32.9911	1924
2026-05-12T13:21:00-04:00	32.4900	32.9900	2668
2026-05-12T13:22:00-04:00	32.4500	32.9896	1158
2026-05-12T13:23:00-04:00	32.4400	32.9863	8415
2026-05-12T13:24:00-04:00	32.3850	32.9845	4095
2026-05-12T13:25:00-04:00	32.3200	32.9820	5328
2026-05-12T13:26:00-04:00	32.2700	32.9776	8605
2026-05-12T13:27:00-04:00	32.2500	32.9765	1999
2026-05-12T13:28:00-04:00	32.2950	32.9747	3486
2026-05-12T13:29:00-04:00	32.3800	32.9735	2699
2026-05-12T13:30:00-04:00	32.4400	32.9725	2567
2026-05-12T13:31:00-04:00	32.4600	32.9715	2605
2026-05-12T13:32:00-04:00	32.4800	32.9707	2437
2026-05-12T13:33:00-04:00	32.3800	32.9699	1743
2026-05-12T13:34:00-04:00	32.4500	32.9686	3608
2026-05-12T13:35:00-04:00	32.4600	32.9683	685
2026-05-12T13:36:00-04:00	32.5000	32.9680	811
2026-05-12T13:37:00-04:00	32.3850	32.9660	5364
2026-05-12T13:38:00-04:00	32.4700	32.9535	34832
2026-05-12T13:39:00-04:00	32.4550	32.9523	3494
2026-05-12T13:40:00-04:00	32.2848	32.9504	4584
2026-05-12T13:41:00-04:00	32.2600	32.9502	324
2026-05-12T13:42:00-04:00	32.2100	32.9495	1306
2026-05-12T13:43:00-04:00	32.2200	32.9489	1248
2026-05-12T13:44:00-04:00	32.2001	32.9413	15144
2026-05-12T13:45:00-04:00	32.2050	32.9406	1322
2026-05-12T13:46:00-04:00	31.8200	32.9336	10396
