timestamp_et	close	running_vwap	volume
2026-06-10T10:53:00-04:00	26.3900	27.1433	821
2026-06-10T10:54:00-04:00	26.4600	27.1388	1939
2026-06-10T10:55:00-04:00	26.4000	27.1343	1857
2026-06-10T10:56:00-04:00	26.3850	27.1317	1037
2026-06-10T10:57:00-04:00	26.2050	27.1209	3660
2026-06-10T10:58:00-04:00	26.1973	27.1032	5844
2026-06-10T10:59:00-04:00	26.2650	27.0947	3063
2026-06-10T11:01:00-04:00	26.4800	27.0823	5806
2026-06-10T11:02:00-04:00	26.5500	27.0803	1154
2026-06-10T11:03:00-04:00	26.6650	27.0756	3343
2026-06-10T11:04:00-04:00	26.5600	27.0659	6620
2026-06-10T11:05:00-04:00	26.5750	27.0623	2392
2026-06-10T11:06:00-04:00	26.5400	27.0604	1226
2026-06-10T11:07:00-04:00	26.5650	27.0597	501
2026-06-10T11:08:00-04:00	26.5600	27.0555	2725
2026-06-10T11:09:00-04:00	26.6200	27.0531	1724
2026-06-10T11:10:00-04:00	26.6261	27.0514	1407
2026-06-10T11:11:00-04:00	26.5600	27.0489	1751
2026-06-10T11:12:00-04:00	26.5350	27.0456	2055
2026-06-10T11:13:00-04:00	26.5800	27.0427	2093
2026-06-10T11:14:00-04:00	26.5400	27.0413	939
2026-06-10T11:15:00-04:00	26.4600	27.0391	1317
2026-06-10T11:16:00-04:00	26.4706	27.0381	648
2026-06-10T11:17:00-04:00	26.4600	27.0340	2528
2026-06-10T11:18:00-04:00	26.4900	27.0332	520
2026-06-10T11:19:00-04:00	26.6200	27.0269	4988
2026-06-10T11:20:00-04:00	26.6300	27.0241	2419
2026-06-10T11:21:00-04:00	26.7000	27.0220	2038
2026-06-10T11:22:00-04:00	26.6950	27.0216	400
2026-06-10T11:23:00-04:00	26.7350	27.0204	1510
2026-06-10T11:24:00-04:00	26.7400	27.0184	2744
2026-06-10T11:25:00-04:00	26.7450	27.0120	8366
2026-06-10T11:26:00-04:00	26.7200	27.0086	4424
2026-06-10T11:28:00-04:00	26.7800	27.0061	3831
2026-06-10T11:29:00-04:00	26.7600	27.0047	2000
2026-06-10T11:30:00-04:00	26.8150	27.0035	2198
2026-06-10T11:31:00-04:00	27.0500	27.0011	29178
2026-06-10T11:32:00-04:00	27.1850	27.0015	1090
2026-06-10T11:33:00-04:00	27.0300	27.0022	3496
2026-06-10T11:34:00-04:00	27.1750	27.0029	2306
2026-06-10T11:35:00-04:00	27.2300	27.0033	622
2026-06-10T11:36:00-04:00	27.2300	27.0037	839
2026-06-10T11:37:00-04:00	27.2750	27.0044	1010
2026-06-10T11:38:00-04:00	27.2815	27.0050	973
2026-06-10T11:39:00-04:00	27.3900	27.0087	5039
2026-06-10T11:40:00-04:00	27.3700	27.0103	2130
2026-06-10T11:41:00-04:00	27.4150	27.0122	2347
2026-06-10T11:42:00-04:00	27.4050	27.0137	1640
2026-06-10T11:43:00-04:00	27.4600	27.0182	4713
2026-06-10T11:44:00-04:00	27.3100	27.0216	4618
2026-06-10T11:45:00-04:00	27.3500	27.0232	2196
2026-06-10T11:46:00-04:00	27.2600	27.0240	1226
2026-06-10T11:47:00-04:00	27.1800	27.0261	5437
2026-06-10T11:48:00-04:00	27.1400	27.0264	1095
2026-06-10T11:49:00-04:00	27.1100	27.0267	3160
2026-06-10T11:50:00-04:00	27.0100	27.0268	1750
2026-06-10T11:51:00-04:00	27.0200	27.0268	1006
2026-06-10T11:52:00-04:00	27.0500	27.0269	1066
2026-06-10T11:53:00-04:00	27.2100	27.0279	3200
2026-06-10T11:54:00-04:00	27.2450	27.0288	1946
2026-06-10T11:55:00-04:00	27.2300	27.0291	577
2026-06-10T11:56:00-04:00	27.2100	27.0302	2516
2026-06-10T11:57:00-04:00	27.3150	27.0313	1558
2026-06-10T12:00:00-04:00	27.4000	27.0339	3608
2026-06-10T12:01:00-04:00	27.3550	27.0390	7915
2026-06-10T12:02:00-04:00	27.2200	27.0411	4509
2026-06-10T12:03:00-04:00	27.2300	27.0414	919
2026-06-10T12:04:00-04:00	27.2150	27.0422	2201
2026-06-10T12:05:00-04:00	27.2150	27.0426	1117
2026-06-10T12:06:00-04:00	27.2200	27.0431	1087
2026-06-10T12:07:00-04:00	27.2950	27.0439	1587
2026-06-10T12:08:00-04:00	27.2900	27.0457	3738
2026-06-10T12:09:00-04:00	27.2100	27.0460	743
2026-06-10T12:10:00-04:00	27.2150	27.0461	389
2026-06-10T12:11:00-04:00	27.2000	27.0465	1333
2026-06-10T12:12:00-04:00	27.1950	27.0466	479
2026-06-10T12:13:00-04:00	27.2500	27.0473	1785
2026-06-10T12:14:00-04:00	27.2400	27.0476	859
2026-06-10T12:15:00-04:00	27.2400	27.0479	744
2026-06-10T12:16:00-04:00	27.2900	27.0483	901
2026-06-10T12:17:00-04:00	27.2900	27.0490	1492
2026-06-10T12:18:00-04:00	27.2200	27.0499	2249
2026-06-10T12:19:00-04:00	27.3350	27.0516	3276
2026-06-10T12:20:00-04:00	27.2442	27.0520	1005
2026-06-10T12:21:00-04:00	27.3750	27.0530	1856
2026-06-10T12:22:00-04:00	27.3600	27.0540	1626
2026-06-10T12:23:00-04:00	27.4000	27.0546	962
2026-06-10T12:24:00-04:00	27.4350	27.0558	1570
2026-06-10T12:25:00-04:00	27.4100	27.0562	646
2026-06-10T12:26:00-04:00	27.4400	27.0581	2552
2026-06-10T12:27:00-04:00	27.4400	27.0585	552
2026-06-10T12:28:00-04:00	27.2700	27.0614	6084
2026-06-10T12:29:00-04:00	27.3400	27.0624	2158
2026-06-10T12:30:00-04:00	27.3850	27.0649	4577
2026-06-10T12:31:00-04:00	27.3600	27.0686	7410
2026-06-10T12:32:00-04:00	27.2900	27.0699	3143
2026-06-10T12:33:00-04:00	27.2100	27.0701	949
2026-06-10T12:34:00-04:00	27.3500	27.0721	4183
2026-06-10T12:35:00-04:00	27.3166	27.0739	3950
2026-06-10T12:36:00-04:00	27.4250	27.0747	1294
2026-06-10T12:37:00-04:00	27.4500	27.0774	3946
2026-06-10T12:38:00-04:00	27.4450	27.0790	2525
2026-06-10T12:40:00-04:00	27.4400	27.0795	789
2026-06-10T12:41:00-04:00	27.4400	27.0813	2704
2026-06-10T12:42:00-04:00	27.3600	27.0829	2931
2026-06-10T12:43:00-04:00	27.4000	27.0835	1142
2026-06-10T12:44:00-04:00	27.4400	27.0839	623
2026-06-10T12:45:00-04:00	27.3600	27.0844	1053
2026-06-10T12:46:00-04:00	27.3300	27.0849	1038
2026-06-10T12:47:00-04:00	27.3300	27.0853	963
2026-06-10T12:48:00-04:00	27.2900	27.0861	2381
2026-06-10T12:49:00-04:00	27.3800	27.0872	2448
2026-06-10T12:50:00-04:00	27.3950	27.0878	1191
2026-06-10T12:51:00-04:00	27.4000	27.0889	1924
2026-06-10T12:52:00-04:00	27.4200	27.0899	1698
2026-06-10T12:53:00-04:00	27.3900	27.0902	576
2026-06-10T12:54:00-04:00	27.3850	27.0908	1151
2026-06-10T12:55:00-04:00	27.2950	27.0914	1734
2026-06-10T12:56:00-04:00	27.2900	27.0917	742
2026-06-10T12:58:00-04:00	27.2750	27.0922	1544
2026-06-10T12:59:00-04:00	27.3800	27.0927	1010
2026-06-10T13:00:00-04:00	27.4800	27.0942	2592
2026-06-10T13:01:00-04:00	27.3600	27.0943	272
2026-06-10T13:02:00-04:00	27.3450	27.0945	538
2026-06-10T13:03:00-04:00	27.4500	27.0971	4605
2026-06-10T13:04:00-04:00	27.5000	27.1009	5907
2026-06-10T13:05:00-04:00	27.5150	27.1034	3547
2026-06-10T13:06:00-04:00	27.5100	27.1042	1260
2026-06-10T13:07:00-04:00	27.4700	27.1050	1151
2026-06-10T13:08:00-04:00	27.4900	27.1057	1242
2026-06-10T13:09:00-04:00	27.3900	27.1062	955
2026-06-10T13:10:00-04:00	27.3800	27.1067	1023
2026-06-10T13:11:00-04:00	27.2900	27.1070	1201
2026-06-10T13:12:00-04:00	27.4000	27.1074	768
2026-06-10T13:13:00-04:00	27.4650	27.1081	1171
2026-06-10T13:14:00-04:00	27.4650	27.1085	665
2026-06-10T13:16:00-04:00	27.5000	27.1090	887
2026-06-10T13:17:00-04:00	27.5400	27.1096	834
2026-06-10T13:18:00-04:00	27.4600	27.1103	1202
2026-06-10T13:19:00-04:00	27.4500	27.1106	509
2026-06-10T13:20:00-04:00	27.4300	27.1110	921
2026-06-10T13:21:00-04:00	27.4900	27.1125	2543
2026-06-10T13:22:00-04:00	27.4750	27.1127	362
2026-06-10T13:23:00-04:00	27.4500	27.1133	1136
2026-06-10T13:24:00-04:00	27.5100	27.1145	1926
2026-06-10T13:25:00-04:00	27.7300	27.1162	1970
2026-06-10T13:26:00-04:00	27.6650	27.1168	707
2026-06-10T13:27:00-04:00	27.7600	27.1183	1555
2026-06-10T13:28:00-04:00	27.7200	27.1200	1743
2026-06-10T13:29:00-04:00	27.7800	27.1221	2081
2026-06-10T13:30:00-04:00	27.7700	27.1240	1805
2026-06-10T13:32:00-04:00	27.8500	27.1259	1749
2026-06-10T13:33:00-04:00	27.9100	27.1266	510
2026-06-10T13:34:00-04:00	27.9650	27.1277	847
2026-06-10T13:35:00-04:00	28.1375	27.1301	1675
2026-06-10T13:36:00-04:00	28.0100	27.1313	822
2026-06-10T13:37:00-04:00	28.0000	27.1355	3011
2026-06-10T13:38:00-04:00	28.0700	27.1372	1191
2026-06-10T13:39:00-04:00	28.0100	27.1404	2328
2026-06-10T13:40:00-04:00	28.0900	27.1460	3912
2026-06-10T13:41:00-04:00	28.1300	27.1480	1389
2026-06-10T13:42:00-04:00	28.1300	27.1488	511
2026-06-10T13:43:00-04:00	28.0900	27.1500	824
2026-06-10T13:44:00-04:00	28.1300	27.1514	966
2026-06-10T13:45:00-04:00	28.1600	27.1529	969
2026-06-10T13:46:00-04:00	28.3550	27.1818	17361
2026-06-10T13:47:00-04:00	28.4329	27.1857	2119
2026-06-10T13:48:00-04:00	28.5500	27.1915	3063
2026-06-10T13:49:00-04:00	28.4300	27.1974	3233
2026-06-10T13:50:00-04:00	28.4600	27.2015	2244
2026-06-10T13:51:00-04:00	28.4400	27.2032	955
2026-06-10T13:52:00-04:00	28.3600	27.2064	1898
2026-06-10T13:53:00-04:00	28.4600	27.2114	2770
2026-06-10T13:54:00-04:00	28.4900	27.2173	3197
2026-06-10T13:55:00-04:00	28.4850	27.2212	2194
2026-06-10T13:56:00-04:00	28.4850	27.2247	1919
2026-06-10T13:57:00-04:00	28.5800	27.2304	2958
2026-06-10T13:58:00-04:00	28.5650	27.2317	685
2026-06-10T13:59:00-04:00	28.6650	27.2367	2582
2026-06-10T14:00:00-04:00	28.6800	27.2393	1284
2026-06-10T14:01:00-04:00	28.5200	27.2464	3785
2026-06-10T14:02:00-04:00	28.4650	27.2533	4020
2026-06-10T14:03:00-04:00	28.5000	27.2561	1665
2026-06-10T14:05:00-04:00	28.4300	27.2597	2136
2026-06-10T14:06:00-04:00	28.3800	27.2633	2378
2026-06-10T14:07:00-04:00	28.3250	27.2729	6454
2026-06-10T14:08:00-04:00	28.3700	27.2749	1329
2026-06-10T14:09:00-04:00	28.2650	27.2788	2835
2026-06-10T14:10:00-04:00	28.2900	27.2801	965
2026-06-10T14:11:00-04:00	28.3400	27.2805	294
2026-06-10T14:12:00-04:00	28.3700	27.2847	2864
2026-06-10T14:13:00-04:00	28.3700	27.2853	393
2026-06-10T14:14:00-04:00	28.3450	27.2941	6179
2026-06-10T14:15:00-04:00	28.3200	27.2954	975
2026-06-10T14:16:00-04:00	28.3650	27.2991	2589
2026-06-10T14:17:00-04:00	28.3200	27.3037	3315
2026-06-10T14:18:00-04:00	28.1825	27.3046	765
2026-06-10T14:19:00-04:00	27.9899	27.3199	15228
2026-06-10T14:20:00-04:00	28.0400	27.3300	10970
2026-06-10T14:21:00-04:00	27.9500	27.3313	1612
2026-06-10T14:22:00-04:00	27.8100	27.3324	1746
2026-06-10T14:24:00-04:00	27.8381	27.3344	2897
2026-06-10T14:25:00-04:00	27.8300	27.3351	1073
2026-06-10T14:26:00-04:00	27.7200	27.3363	2418
2026-06-10T14:27:00-04:00	27.7900	27.3366	444
2026-06-10T14:28:00-04:00	27.7200	27.3381	3272
2026-06-10T14:29:00-04:00	27.7200	27.3392	2173
2026-06-10T14:31:00-04:00	27.6950	27.3393	287
2026-06-10T14:32:00-04:00	27.6080	27.3404	2777
2026-06-10T14:34:00-04:00	27.7600	27.3422	4182
2026-06-10T14:35:00-04:00	27.8000	27.3429	1123
2026-06-10T14:36:00-04:00	27.8000	27.3430	219
2026-06-10T14:37:00-04:00	27.7200	27.3434	886
2026-06-10T14:38:00-04:00	27.7150	27.3437	546
2026-06-10T14:39:00-04:00	27.7200	27.3439	466
2026-06-10T14:40:00-04:00	27.6900	27.3469	6604
2026-06-10T14:41:00-04:00	27.7200	27.3475	1244
2026-06-10T14:42:00-04:00	27.4750	27.3479	1783
2026-06-10T14:43:00-04:00	27.4900	27.3480	404
2026-06-10T14:45:00-04:00	27.5537	27.3482	808
2026-06-10T14:46:00-04:00	27.5000	27.3484	977
2026-06-10T14:47:00-04:00	27.4610	27.3487	2356
2026-06-10T14:48:00-04:00	27.5800	27.3497	3985
2026-06-10T14:49:00-04:00	27.6188	27.3502	1347
2026-06-10T14:50:00-04:00	27.4850	27.3504	1345
2026-06-10T14:51:00-04:00	27.5600	27.3511	2654
2026-06-10T14:54:00-04:00	27.7200	27.3532	5303
2026-06-10T14:55:00-04:00	27.6400	27.3539	1795
2026-06-10T14:56:00-04:00	27.4617	27.3542	2025
2026-06-10T14:57:00-04:00	27.6000	27.3546	1425
2026-06-10T14:58:00-04:00	27.6000	27.3548	849
2026-06-10T15:00:00-04:00	27.5200	27.3550	735
2026-06-10T15:01:00-04:00	27.4900	27.3550	160
2026-06-10T15:02:00-04:00	27.4200	27.3553	2191
2026-06-10T15:03:00-04:00	27.5300	27.3559	4245
2026-06-10T15:04:00-04:00	27.4700	27.3562	1520
2026-06-10T15:05:00-04:00	27.5150	27.3564	914
2026-06-10T15:06:00-04:00	27.4900	27.3565	1083
2026-06-10T15:07:00-04:00	27.5150	27.3569	2069
2026-06-10T15:09:00-04:00	27.5250	27.3572	1469
2026-06-10T15:10:00-04:00	27.4700	27.3573	581
2026-06-10T15:11:00-04:00	27.4600	27.3575	1923
2026-06-10T15:12:00-04:00	27.3700	27.3575	1766
2026-06-10T15:13:00-04:00	27.3200	27.3575	210
2026-06-10T15:14:00-04:00	27.4400	27.3577	1902
2026-06-10T15:15:00-04:00	27.4600	27.3579	2618
2026-06-10T15:16:00-04:00	27.4500	27.3580	766
2026-06-10T15:17:00-04:00	27.4100	27.3580	120
2026-06-10T15:18:00-04:00	27.3300	27.3580	3381
2026-06-10T15:19:00-04:00	27.3500	27.3580	1412
2026-06-10T15:20:00-04:00	27.4200	27.3581	1480
2026-06-10T15:21:00-04:00	27.4000	27.3582	2491
2026-06-10T15:23:00-04:00	27.2600	27.3578	4359
2026-06-10T15:24:00-04:00	27.4100	27.3579	2422
2026-06-10T15:25:00-04:00	27.3500	27.3579	1748
2026-06-10T15:27:00-04:00	27.3750	27.3579	999
2026-06-10T15:28:00-04:00	27.3100	27.3579	1693
2026-06-10T15:29:00-04:00	27.3750	27.3579	1778
2026-06-10T15:30:00-04:00	27.4400	27.3582	2199
2026-06-10T15:31:00-04:00	27.4900	27.3585	2392
2026-06-10T15:32:00-04:00	27.7100	27.3605	6364
2026-06-10T15:33:00-04:00	27.6100	27.3607	789
2026-06-10T15:34:00-04:00	27.6200	27.3609	779
2026-06-10T15:35:00-04:00	27.6300	27.3615	1912
2026-06-10T15:36:00-04:00	27.5050	27.3619	2039
2026-06-10T15:37:00-04:00	27.5700	27.3623	2159
2026-06-10T15:38:00-04:00	27.5100	27.3630	3497
2026-06-10T15:39:00-04:00	27.5396	27.3633	1509
2026-06-10T15:40:00-04:00	27.5400	27.3645	5960
2026-06-10T15:41:00-04:00	27.5100	27.3654	6103
2026-06-10T15:42:00-04:00	27.3850	27.3656	4291
2026-06-10T15:43:00-04:00	27.7350	27.3686	11207
2026-06-10T15:45:00-04:00	27.6200	27.3697	3460
2026-06-10T15:46:00-04:00	27.6400	27.3710	5048
2026-06-10T15:47:00-04:00	27.6600	27.3722	3718
2026-06-10T15:48:00-04:00	27.6700	27.3723	261
2026-06-10T15:49:00-04:00	27.6200	27.3730	2507
2026-06-10T15:50:00-04:00	27.6100	27.3740	5561
2026-06-10T15:51:00-04:00	27.6250	27.3768	12191
2026-06-10T15:52:00-04:00	27.5100	27.3775	4326
2026-06-10T15:53:00-04:00	27.4200	27.3782	7449
2026-06-10T15:54:00-04:00	27.3100	27.3775	20137
2026-06-10T15:55:00-04:00	27.2925	27.3753	25784
2026-06-10T15:56:00-04:00	27.3200	27.3733	24390
2026-06-10T15:57:00-04:00	27.3800	27.3721	36307
2026-06-10T15:58:00-04:00	27.4800	27.3730	31389
2026-06-10T15:59:00-04:00	27.6300	27.3807	45770
2026-06-11T09:30:00-04:00	28.8200	28.9600	37660
2026-06-11T09:31:00-04:00	28.7500	28.9390	5419
2026-06-11T09:32:00-04:00	29.5700	28.9888	7902
2026-06-11T09:33:00-04:00	30.4500	29.1981	13704
2026-06-11T09:34:00-04:00	30.3100	29.3340	9327
2026-06-11T09:35:00-04:00	30.2300	29.4283	7832
2026-06-11T09:36:00-04:00	29.9750	29.4712	9723
2026-06-11T09:37:00-04:00	29.7600	29.5106	9130
2026-06-11T09:38:00-04:00	29.8100	29.5264	5156
2026-06-11T09:39:00-04:00	29.7450	29.5328	3008
2026-06-11T09:40:00-04:00	29.7900	29.5584	12546
2026-06-11T09:41:00-04:00	29.5750	29.5653	8305
2026-06-11T09:42:00-04:00	29.5025	29.5656	6143
2026-06-11T09:43:00-04:00	30.0900	29.5871	9875
2026-06-11T09:44:00-04:00	29.9050	29.6042	7909
2026-06-11T09:45:00-04:00	30.2200	29.6746	24475
2026-06-11T09:46:00-04:00	30.3200	29.7134	11079
2026-06-11T09:47:00-04:00	30.1450	29.7293	6883
2026-06-11T09:48:00-04:00	30.2450	29.7530	9850
2026-06-11T09:49:00-04:00	30.4100	29.7860	11344
2026-06-11T09:50:00-04:00	30.6600	29.8668	23362
2026-06-11T09:51:00-04:00	30.3200	29.9650	49226
2026-06-11T09:52:00-04:00	30.3450	29.9740	6662
2026-06-11T09:53:00-04:00	30.3400	29.9803	4858
2026-06-11T09:54:00-04:00	30.2900	29.9846	4391
2026-06-11T09:55:00-04:00	30.3000	29.9851	429
2026-06-11T09:56:00-04:00	30.3300	29.9882	3054
2026-06-11T09:57:00-04:00	30.2200	29.9956	8174
2026-06-11T09:58:00-04:00	30.3500	30.0004	4964
2026-06-11T09:59:00-04:00	30.2474	30.0092	10512
2026-06-11T10:00:00-04:00	30.5475	30.0333	18524
2026-06-11T10:01:00-04:00	30.5800	30.0547	14965
2026-06-11T10:02:00-04:00	30.5750	30.0836	21630
2026-06-11T10:03:00-04:00	30.3750	30.0884	5456
2026-06-11T10:04:00-04:00	30.3500	30.0926	7196
2026-06-11T10:05:00-04:00	30.1900	30.0942	4539
2026-06-11T10:06:00-04:00	30.2200	30.0953	5417
2026-06-11T10:07:00-04:00	30.2850	30.0978	7342
2026-06-11T10:08:00-04:00	30.1750	30.0986	2843
2026-06-11T10:09:00-04:00	30.0900	30.0985	3387
2026-06-11T10:10:00-04:00	30.0600	30.0984	3070
2026-06-11T10:11:00-04:00	29.9500	30.0966	8548
2026-06-11T10:12:00-04:00	30.0200	30.0951	7096
2026-06-11T10:13:00-04:00	29.8850	30.0936	3118
2026-06-11T10:14:00-04:00	29.8700	30.0930	1055
2026-06-11T10:15:00-04:00	30.0850	30.0910	10452
2026-06-11T10:16:00-04:00	29.8800	30.0898	3788
2026-06-11T10:17:00-04:00	30.0250	30.0879	8524
2026-06-11T10:18:00-04:00	29.8900	30.0875	1580
2026-06-11T10:19:00-04:00	29.8050	30.0852	4036
2026-06-11T10:20:00-04:00	29.9000	30.0840	2243
2026-06-11T10:21:00-04:00	29.7500	30.0832	1378
2026-06-11T10:22:00-04:00	29.9800	30.0798	7882
2026-06-11T10:23:00-04:00	30.0650	30.0794	4662
2026-06-11T10:24:00-04:00	30.0650	30.0794	478
2026-06-11T10:25:00-04:00	30.1300	30.0796	2729
2026-06-11T10:26:00-04:00	30.2000	30.0801	2338
2026-06-11T10:27:00-04:00	30.0000	30.0802	3069
2026-06-11T10:28:00-04:00	30.1650	30.0816	8896
2026-06-11T10:29:00-04:00	30.1800	30.0823	3741
2026-06-11T10:30:00-04:00	30.1700	30.0829	2830
2026-06-11T10:31:00-04:00	30.2200	30.0833	1474
2026-06-11T10:32:00-04:00	30.2350	30.0842	2645
2026-06-11T10:33:00-04:00	30.3102	30.0870	6510
2026-06-11T10:34:00-04:00	30.4050	30.0888	2783
2026-06-11T10:35:00-04:00	30.6000	30.0985	11966
2026-06-11T10:36:00-04:00	30.7306	30.1072	8511
2026-06-11T10:37:00-04:00	30.5700	30.1090	2026
2026-06-11T10:38:00-04:00	30.6574	30.1126	3880
2026-06-11T10:39:00-04:00	30.6750	30.1149	2216
2026-06-11T10:40:00-04:00	30.7000	30.1166	1707
2026-06-11T10:41:00-04:00	30.6600	30.1188	2192
2026-06-11T10:42:00-04:00	30.9000	30.1281	7712
2026-06-11T10:43:00-04:00	30.7400	30.1341	5401
2026-06-11T10:44:00-04:00	30.7200	30.1373	2941
2026-06-11T10:45:00-04:00	30.7600	30.1390	1788
2026-06-11T10:46:00-04:00	30.6000	30.1403	1420
2026-06-11T10:47:00-04:00	30.6600	30.1445	5136
2026-06-11T10:48:00-04:00	30.6050	30.1450	641
2026-06-11T10:49:00-04:00	30.6050	30.1460	1342
2026-06-11T10:50:00-04:00	30.5900	30.1519	8594
2026-06-11T10:51:00-04:00	30.6300	30.1546	3494
2026-06-11T10:52:00-04:00	30.8200	30.1565	1852
2026-06-11T10:53:00-04:00	30.7500	30.1580	1521
2026-06-11T10:54:00-04:00	30.7817	30.1604	2345
2026-06-11T10:55:00-04:00	30.5800	30.1671	8767
2026-06-11T10:56:00-04:00	30.6700	30.1701	3732
2026-06-11T10:57:00-04:00	30.6800	30.1717	2025
2026-06-11T10:58:00-04:00	30.5700	30.1754	5003
2026-06-11T10:59:00-04:00	30.5300	30.1767	2148
2026-06-11T11:00:00-04:00	30.5100	30.1790	5069
2026-06-11T11:01:00-04:00	30.3100	30.1804	6175
2026-06-11T11:02:00-04:00	30.4000	30.1823	5786
2026-06-11T11:03:00-04:00	30.4900	30.1853	6555
2026-06-11T11:04:00-04:00	30.4950	30.1861	1516
2026-06-11T11:05:00-04:00	30.3700	30.1868	2272
2026-06-11T11:06:00-04:00	30.4400	30.1871	639
2026-06-11T11:07:00-04:00	30.4900	30.1912	10610
2026-06-11T11:08:00-04:00	30.5200	30.1916	924
2026-06-11T11:09:00-04:00	30.6200	30.2003	13275
2026-06-11T11:10:00-04:00	30.5500	30.2006	637
2026-06-11T11:11:00-04:00	30.6250	30.2014	1250
2026-06-11T11:12:00-04:00	30.6101	30.2030	3008
2026-06-11T11:13:00-04:00	30.6200	30.2044	2306
2026-06-11T11:14:00-04:00	30.6100	30.2048	577
2026-06-11T11:15:00-04:00	30.5401	30.2054	1178
2026-06-11T11:16:00-04:00	30.5800	30.2062	1581
2026-06-11T11:17:00-04:00	30.5100	30.2074	2530
2026-06-11T11:18:00-04:00	30.5200	30.2090	3549
2026-06-11T11:19:00-04:00	30.4850	30.2100	2562
2026-06-11T11:20:00-04:00	30.6200	30.2150	9892
2026-06-11T11:21:00-04:00	30.6700	30.2168	2747
2026-06-11T11:23:00-04:00	30.6750	30.2179	1721
2026-06-11T11:24:00-04:00	30.6800	30.2189	1381
2026-06-11T11:25:00-04:00	30.5944	30.2205	3004
2026-06-11T11:26:00-04:00	30.7250	30.2300	15215
2026-06-11T11:27:00-04:00	30.6700	30.2339	6516
2026-06-11T11:28:00-04:00	30.6100	30.2349	1795
2026-06-11T11:29:00-04:00	30.6350	30.2359	2093
2026-06-11T11:30:00-04:00	30.6100	30.2383	4858
2026-06-11T11:31:00-04:00	30.6100	30.2404	4020
2026-06-11T11:32:00-04:00	30.6350	30.2413	1749
2026-06-11T11:33:00-04:00	30.6350	30.2418	922
2026-06-11T11:34:00-04:00	30.6350	30.2439	4347
2026-06-11T11:35:00-04:00	30.6400	30.2447	1443
2026-06-11T11:36:00-04:00	30.6400	30.2449	426
2026-06-11T11:37:00-04:00	30.8350	30.2502	7524
2026-06-11T11:38:00-04:00	30.7450	30.2514	1931
2026-06-11T11:39:00-04:00	30.8500	30.2534	2871
2026-06-11T11:40:00-04:00	30.7800	30.2543	1266
2026-06-11T11:41:00-04:00	30.7300	30.2560	2749
2026-06-11T11:42:00-04:00	30.7050	30.2584	4357
2026-06-11T11:43:00-04:00	30.7050	30.2589	754
2026-06-11T11:44:00-04:00	30.7400	30.2608	3318
2026-06-11T11:45:00-04:00	30.7300	30.2615	1172
2026-06-11T11:46:00-04:00	30.7000	30.2643	4874
2026-06-11T11:47:00-04:00	30.7500	30.2647	633
2026-06-11T11:48:00-04:00	30.7300	30.2660	2145
2026-06-11T11:49:00-04:00	30.7900	30.2678	2874
2026-06-11T11:50:00-04:00	30.7500	30.2693	2443
2026-06-11T11:51:00-04:00	30.5800	30.2709	3346
2026-06-11T11:52:00-04:00	30.5950	30.2725	4255
2026-06-11T11:54:00-04:00	30.7150	30.2737	2213
2026-06-11T11:55:00-04:00	30.6300	30.2744	1596
2026-06-11T11:56:00-04:00	30.6300	30.2762	3705
2026-06-11T11:57:00-04:00	30.6600	30.2776	3277
2026-06-11T11:58:00-04:00	30.6400	30.2779	837
2026-06-11T11:59:00-04:00	30.6030	30.2781	367
2026-06-11T12:00:00-04:00	30.6900	30.2792	2414
2026-06-11T12:01:00-04:00	30.7800	30.2817	4195
2026-06-11T12:02:00-04:00	30.8200	30.2829	1886
2026-06-11T12:03:00-04:00	30.8299	30.2837	1378
2026-06-11T12:04:00-04:00	30.8650	30.2853	2342
2026-06-11T12:05:00-04:00	30.9500	30.2878	3279
2026-06-11T12:06:00-04:00	31.1500	30.2982	11294
2026-06-11T12:07:00-04:00	31.2650	30.3036	4996
2026-06-11T12:08:00-04:00	31.2600	30.3061	2167
2026-06-11T12:09:00-04:00	31.1800	30.3105	4203
2026-06-11T12:10:00-04:00	31.1500	30.3127	2251
2026-06-11T12:11:00-04:00	31.1700	30.3146	1876
2026-06-11T12:12:00-04:00	31.1600	30.3151	528
2026-06-11T12:13:00-04:00	31.3650	30.3287	11924
2026-06-11T12:15:00-04:00	31.4200	30.3300	1076
2026-06-11T12:16:00-04:00	31.2500	30.3337	3336
2026-06-11T12:17:00-04:00	31.1700	30.3407	7146
2026-06-11T12:18:00-04:00	31.2350	30.3427	2035
2026-06-11T12:19:00-04:00	31.3650	30.3455	2545
2026-06-11T12:20:00-04:00	31.3600	30.3468	1139
2026-06-11T12:21:00-04:00	31.3550	30.3489	1896
2026-06-11T12:22:00-04:00	31.4000	30.3507	1571
2026-06-11T12:23:00-04:00	31.3500	30.3556	4385
2026-06-11T12:24:00-04:00	31.2700	30.3598	4145
2026-06-11T12:25:00-04:00	31.2900	30.3619	2021
2026-06-11T12:26:00-04:00	31.2400	30.3644	2510
2026-06-11T12:27:00-04:00	31.2700	30.3667	2443
2026-06-11T12:28:00-04:00	31.3500	30.3688	1981
2026-06-11T12:29:00-04:00	31.3250	30.3700	1114
2026-06-11T12:30:00-04:00	31.2650	30.3725	2584
2026-06-11T12:31:00-04:00	31.2650	30.3747	2250
2026-06-11T12:32:00-04:00	31.3000	30.3765	1833
2026-06-11T12:33:00-04:00	31.4900	30.3817	4661
