timestamp_et	close	running_vwap	volume
2026-04-30T13:09:00-04:00	33.0650	32.5526	2174
2026-04-30T13:10:00-04:00	33.1100	32.5549	3614
2026-04-30T13:11:00-04:00	33.0350	32.5552	375
2026-04-30T13:12:00-04:00	33.0349	32.5555	620
2026-04-30T13:13:00-04:00	33.0400	32.5558	594
2026-04-30T13:14:00-04:00	33.1408	32.5595	5696
2026-04-30T13:15:00-04:00	33.1650	32.5608	1960
2026-04-30T13:16:00-04:00	33.1400	32.5618	1363
2026-04-30T13:17:00-04:00	33.1100	32.5628	1638
2026-04-30T13:18:00-04:00	32.9700	32.5630	439
2026-04-30T13:19:00-04:00	33.0000	32.5637	1457
2026-04-30T13:20:00-04:00	33.0100	32.5644	1377
2026-04-30T13:21:00-04:00	33.0700	32.5651	1225
2026-04-30T13:22:00-04:00	33.1300	32.5657	941
2026-04-30T13:23:00-04:00	33.0750	32.5660	493
2026-04-30T13:24:00-04:00	33.0750	32.5669	1612
2026-04-30T13:25:00-04:00	33.0400	32.5673	725
2026-04-30T13:26:00-04:00	33.0560	32.5675	381
2026-04-30T13:27:00-04:00	33.0205	32.5689	2638
2026-04-30T13:28:00-04:00	32.9700	32.5697	1678
2026-04-30T13:29:00-04:00	32.9700	32.5700	664
2026-04-30T13:30:00-04:00	33.0100	32.5723	4544
2026-04-30T13:31:00-04:00	33.0800	32.5730	1262
2026-04-30T13:32:00-04:00	33.0400	32.5733	527
2026-04-30T13:33:00-04:00	33.0975	32.5748	2783
2026-04-30T13:35:00-04:00	33.0600	32.5750	337
2026-04-30T13:36:00-04:00	33.0550	32.5766	2862
2026-04-30T13:37:00-04:00	33.1400	32.5768	453
2026-04-30T13:38:00-04:00	33.0600	32.5773	1000
2026-04-30T13:39:00-04:00	32.8800	32.5794	6280
2026-04-30T13:40:00-04:00	32.9100	32.5802	2271
2026-04-30T13:41:00-04:00	32.9300	32.5811	2228
2026-04-30T13:42:00-04:00	32.9100	32.5812	478
2026-04-30T13:43:00-04:00	32.8450	32.5813	125
2026-04-30T13:44:00-04:00	32.8450	32.5820	2436
2026-04-30T13:45:00-04:00	32.8580	32.5823	774
2026-04-30T13:46:00-04:00	32.8500	32.5826	1006
2026-04-30T13:47:00-04:00	32.9300	32.5829	866
2026-04-30T13:48:00-04:00	32.9900	32.5842	2970
2026-04-30T13:49:00-04:00	32.9350	32.5848	1787
2026-04-30T13:50:00-04:00	32.9400	32.5858	2646
2026-04-30T13:51:00-04:00	32.9450	32.5862	852
2026-04-30T13:52:00-04:00	32.9739	32.5865	889
2026-04-30T13:53:00-04:00	32.9200	32.5868	824
2026-04-30T13:54:00-04:00	32.9117	32.5869	189
2026-04-30T13:55:00-04:00	32.9101	32.5873	1197
2026-04-30T13:56:00-04:00	32.9200	32.5934	19835
2026-04-30T13:57:00-04:00	32.9196	32.5935	308
2026-04-30T13:58:00-04:00	32.9025	32.5937	384
2026-04-30T13:59:00-04:00	32.8998	32.5948	3577
2026-04-30T14:00:00-04:00	32.8300	32.5952	1258
2026-04-30T14:01:00-04:00	32.9250	32.5970	5658
2026-04-30T14:02:00-04:00	32.9900	32.5973	688
2026-04-30T14:03:00-04:00	32.9500	32.5975	626
2026-04-30T14:04:00-04:00	32.9300	32.5981	1433
2026-04-30T14:05:00-04:00	32.8300	32.5984	1187
2026-04-30T14:06:00-04:00	32.8400	32.5988	1493
2026-04-30T14:07:00-04:00	32.8281	32.5990	934
2026-04-30T14:08:00-04:00	32.8000	32.5996	3540
2026-04-30T14:09:00-04:00	32.7900	32.5998	706
2026-04-30T14:10:00-04:00	32.7900	32.5999	564
2026-04-30T14:11:00-04:00	32.7550	32.6006	4274
2026-04-30T14:12:00-04:00	32.8100	32.6009	1497
2026-04-30T14:13:00-04:00	32.8400	32.6014	2289
2026-04-30T14:14:00-04:00	32.8350	32.6016	607
2026-04-30T14:15:00-04:00	32.8600	32.6019	1471
2026-04-30T14:16:00-04:00	32.7240	32.6042	14367
2026-04-30T14:17:00-04:00	32.7100	32.6045	2556
2026-04-30T14:18:00-04:00	32.6500	32.6045	1835
2026-04-30T14:19:00-04:00	32.6800	32.6046	397
2026-04-30T14:20:00-04:00	32.9700	32.6086	14009
2026-04-30T14:21:00-04:00	33.0800	32.6093	1471
2026-04-30T14:22:00-04:00	33.0450	32.6108	3631
2026-04-30T14:23:00-04:00	32.9500	32.6141	9190
2026-04-30T14:24:00-04:00	33.0300	32.6146	1312
2026-04-30T14:25:00-04:00	32.9800	32.6155	2346
2026-04-30T14:26:00-04:00	32.9800	32.6156	514
2026-04-30T14:27:00-04:00	32.9501	32.6161	1475
2026-04-30T14:28:00-04:00	32.8600	32.6178	6768
2026-04-30T14:29:00-04:00	32.8050	32.6180	1078
2026-04-30T14:30:00-04:00	32.7055	32.6183	2653
2026-04-30T14:31:00-04:00	32.8083	32.6185	1372
2026-04-30T14:32:00-04:00	32.7100	32.6186	904
2026-04-30T14:33:00-04:00	32.7400	32.6188	1265
2026-04-30T14:34:00-04:00	32.8100	32.6189	778
2026-04-30T14:35:00-04:00	33.2950	32.6501	52498
2026-04-30T14:36:00-04:00	33.4500	32.6673	23964
2026-04-30T14:37:00-04:00	33.3000	32.6692	3067
2026-04-30T14:38:00-04:00	33.3850	32.6723	5023
2026-04-30T14:39:00-04:00	33.3100	32.6758	6411
2026-04-30T14:40:00-04:00	33.5235	32.6787	4358
2026-04-30T14:41:00-04:00	33.5915	32.6836	6468
2026-04-30T14:42:00-04:00	33.5150	32.6847	1496
2026-04-30T14:43:00-04:00	33.4500	32.6855	1139
2026-04-30T14:44:00-04:00	33.3450	32.6894	6850
2026-04-30T14:45:00-04:00	33.2900	32.6897	570
2026-04-30T14:46:00-04:00	33.2300	32.6904	1306
2026-04-30T14:47:00-04:00	33.3200	32.6929	4819
2026-04-30T14:48:00-04:00	33.1150	32.6972	11337
2026-04-30T14:49:00-04:00	33.0600	32.6988	5121
2026-04-30T14:50:00-04:00	33.1349	32.6990	705
2026-04-30T14:51:00-04:00	33.0450	32.7021	10336
2026-04-30T14:52:00-04:00	33.2898	32.7062	10066
2026-04-30T14:53:00-04:00	33.3250	32.7070	1733
2026-04-30T14:54:00-04:00	33.3250	32.7073	474
2026-04-30T14:55:00-04:00	33.3000	32.7116	9141
2026-04-30T14:56:00-04:00	33.3100	32.7133	3386
2026-04-30T14:57:00-04:00	33.1600	32.7154	5434
2026-04-30T14:58:00-04:00	33.2400	32.7166	2993
2026-04-30T14:59:00-04:00	33.1200	32.7179	3508
2026-04-30T15:00:00-04:00	33.0400	32.7183	1442
2026-04-30T15:01:00-04:00	33.0300	32.7206	9812
2026-04-30T15:02:00-04:00	33.0999	32.7216	3238
2026-04-30T15:04:00-04:00	33.1400	32.7234	5302
2026-04-30T15:05:00-04:00	33.1700	32.7250	4600
2026-04-30T15:06:00-04:00	33.2099	32.7252	490
2026-04-30T15:07:00-04:00	33.2100	32.7258	1721
2026-04-30T15:08:00-04:00	33.3000	32.7275	3954
2026-04-30T15:09:00-04:00	33.1900	32.7287	3237
2026-04-30T15:10:00-04:00	33.1001	32.7299	3819
2026-04-30T15:11:00-04:00	33.0950	32.7305	2028
2026-04-30T15:12:00-04:00	33.1300	32.7313	2652
2026-04-30T15:13:00-04:00	33.1900	32.7320	1876
2026-04-30T15:14:00-04:00	33.2600	32.7326	1578
2026-04-30T15:15:00-04:00	33.1600	32.7340	3874
2026-04-30T15:16:00-04:00	33.1700	32.7346	1828
2026-04-30T15:17:00-04:00	33.1700	32.7351	1416
2026-04-30T15:18:00-04:00	33.1200	32.7355	1330
2026-04-30T15:19:00-04:00	33.1000	32.7368	4418
2026-04-30T15:20:00-04:00	33.0900	32.7373	1758
2026-04-30T15:21:00-04:00	33.0500	32.7382	3794
2026-04-30T15:22:00-04:00	33.0200	32.7387	2173
2026-04-30T15:23:00-04:00	33.0650	32.7477	37297
2026-04-30T15:24:00-04:00	32.8600	32.7513	30658
2026-04-30T15:25:00-04:00	33.0400	32.7541	16412
2026-04-30T15:26:00-04:00	32.9850	32.7546	2874
2026-04-30T15:27:00-04:00	32.9450	32.7567	17030
2026-04-30T15:28:00-04:00	33.0200	32.7575	4508
2026-04-30T15:29:00-04:00	32.8650	32.7588	11137
2026-04-30T15:30:00-04:00	33.0450	32.7601	7564
2026-04-30T15:31:00-04:00	32.9900	32.7620	11611
2026-04-30T15:32:00-04:00	32.9812	32.7642	14915
2026-04-30T15:33:00-04:00	33.0400	32.7651	4810
2026-04-30T15:34:00-04:00	33.0000	32.7673	13114
2026-04-30T15:35:00-04:00	33.0150	32.7686	7709
2026-04-30T15:36:00-04:00	33.0150	32.7690	2140
2026-04-30T15:37:00-04:00	33.0200	32.7696	3599
2026-04-30T15:38:00-04:00	33.0200	32.7721	14783
2026-04-30T15:39:00-04:00	33.0000	32.7771	31369
2026-04-30T15:40:00-04:00	33.0200	32.7792	13720
2026-04-30T15:41:00-04:00	33.0150	32.7834	27881
2026-04-30T15:42:00-04:00	33.0350	32.7847	7899
2026-04-30T15:43:00-04:00	33.0153	32.7852	3507
2026-04-30T15:44:00-04:00	33.0200	32.7856	2762
2026-04-30T15:45:00-04:00	33.0400	32.7879	14741
2026-04-30T15:46:00-04:00	33.0200	32.7924	25843
2026-04-30T15:47:00-04:00	33.0150	32.7944	14388
2026-04-30T15:48:00-04:00	33.0300	32.7964	14101
2026-04-30T15:49:00-04:00	33.0500	32.8007	29142
2026-04-30T15:50:00-04:00	33.0150	32.8017	7419
2026-04-30T15:51:00-04:00	33.0350	32.8041	19167
2026-04-30T15:52:00-04:00	33.2100	32.8082	20420
2026-04-30T15:53:00-04:00	33.3050	32.8114	11561
2026-04-30T15:54:00-04:00	33.3600	32.8144	9600
2026-04-30T15:55:00-04:00	33.3050	32.8173	10043
2026-04-30T15:56:00-04:00	33.1300	32.8197	11944
2026-04-30T15:57:00-04:00	33.2200	32.8255	27818
2026-04-30T15:58:00-04:00	33.1506	32.8307	26002
2026-04-30T15:59:00-04:00	33.1200	32.8349	26145
2026-05-01T09:30:00-04:00	32.5700	32.7200	54860
2026-05-01T09:31:00-04:00	32.7850	32.7235	5854
2026-05-01T09:32:00-04:00	32.7950	32.7484	7565
2026-05-01T09:33:00-04:00	33.0100	32.7541	1608
2026-05-01T09:34:00-04:00	33.0450	32.7751	4070
2026-05-01T09:35:00-04:00	33.2860	32.7818	1706
2026-05-01T09:36:00-04:00	32.9800	32.7872	2794
2026-05-01T09:37:00-04:00	33.1650	32.7955	2010
2026-05-01T09:38:00-04:00	33.0450	32.7991	1300
2026-05-01T09:39:00-04:00	32.8000	32.8031	2267
2026-05-01T09:40:00-04:00	32.8000	32.8049	1827
2026-05-01T09:41:00-04:00	33.0400	32.8129	2452
2026-05-01T09:42:00-04:00	33.0350	32.8193	2942
2026-05-01T09:43:00-04:00	32.7700	32.8227	3179
2026-05-01T09:44:00-04:00	32.8600	32.8231	2260
2026-05-01T09:45:00-04:00	32.6000	32.8173	2669
2026-05-01T09:46:00-04:00	32.3600	32.8003	4160
2026-05-01T09:47:00-04:00	32.1800	32.7809	3802
2026-05-01T09:48:00-04:00	32.7100	32.7716	4247
2026-05-01T09:49:00-04:00	32.6000	32.7647	3533
2026-05-01T09:50:00-04:00	32.4950	32.7617	1490
2026-05-01T09:51:00-04:00	32.5566	32.7578	1745
2026-05-01T09:52:00-04:00	32.3000	32.7474	3358
2026-05-01T09:53:00-04:00	32.2000	32.7309	4176
2026-05-01T09:55:00-04:00	32.0100	32.7241	1446
2026-05-01T09:56:00-04:00	32.1900	32.6721	12741
2026-05-01T09:57:00-04:00	32.1700	32.6643	2241
2026-05-01T09:58:00-04:00	32.1850	32.6612	837
2026-05-01T09:59:00-04:00	31.6500	32.5936	11609
2026-05-01T10:00:00-04:00	31.4850	32.5285	9614
2026-05-01T10:01:00-04:00	31.5012	32.4921	5993
2026-05-01T10:02:00-04:00	31.6500	32.4494	9018
2026-05-01T10:03:00-04:00	31.5500	32.4447	969
2026-05-01T10:04:00-04:00	31.5500	32.4378	1408
2026-05-01T10:05:00-04:00	31.5201	32.4329	1003
2026-05-01T10:06:00-04:00	31.5350	32.3919	8606
2026-05-01T10:07:00-04:00	31.5100	32.3646	5493
2026-05-01T10:08:00-04:00	31.4890	32.3560	1765
2026-05-01T10:09:00-04:00	31.1800	32.3082	8280
2026-05-01T10:10:00-04:00	31.1200	32.2276	14383
2026-05-01T10:11:00-04:00	31.1400	32.2216	1242
2026-05-01T10:12:00-04:00	31.2600	32.1839	9107
2026-05-01T10:13:00-04:00	31.1800	32.1785	1312
2026-05-01T10:14:00-04:00	31.3100	32.1727	1457
2026-05-01T10:15:00-04:00	31.5300	32.1529	6334
2026-05-01T10:16:00-04:00	31.4800	32.1392	5210
2026-05-01T10:17:00-04:00	31.5800	32.1359	1430
2026-05-01T10:18:00-04:00	31.3901	32.1335	844
2026-05-01T10:19:00-04:00	31.4900	32.1317	718
2026-05-01T10:20:00-04:00	31.5100	32.1153	6306
2026-05-01T10:21:00-04:00	31.5400	32.1118	1612
2026-05-01T10:22:00-04:00	31.6600	32.1044	4171
2026-05-01T10:23:00-04:00	31.5500	32.1013	1622
2026-05-01T10:24:00-04:00	31.5600	32.1003	529
2026-05-01T10:25:00-04:00	31.5300	32.0959	1948
2026-05-01T10:26:00-04:00	31.6370	32.0950	492
2026-05-01T10:27:00-04:00	31.5400	32.0924	1183
2026-05-01T10:28:00-04:00	31.4000	32.0823	4189
2026-05-01T10:29:00-04:00	31.3900	32.0790	1377
2026-05-01T10:30:00-04:00	31.3450	32.0750	1577
2026-05-01T10:31:00-04:00	31.2700	32.0739	359
2026-05-01T10:32:00-04:00	31.1819	32.0632	3537
2026-05-01T10:33:00-04:00	31.2500	32.0453	6089
2026-05-01T10:34:00-04:00	31.1950	32.0136	10751
2026-05-01T10:35:00-04:00	31.1800	31.9915	7892
2026-05-01T10:36:00-04:00	31.3300	31.9340	26788
2026-05-01T10:37:00-04:00	31.4000	31.9258	5590
2026-05-01T10:38:00-04:00	31.3850	31.9219	2493
2026-05-01T10:39:00-04:00	31.3400	31.9203	934
2026-05-01T10:40:00-04:00	31.0000	31.9020	8074
2026-05-01T10:41:00-04:00	31.1100	31.8884	6117
2026-05-01T10:42:00-04:00	31.2250	31.8829	2955
2026-05-01T10:43:00-04:00	31.4600	31.8800	2066
2026-05-01T10:44:00-04:00	31.5200	31.8789	1069
2026-05-01T10:45:00-04:00	31.3732	31.8785	310
2026-05-01T10:46:00-04:00	31.4450	31.8781	311
2026-05-01T10:47:00-04:00	31.5500	31.8733	5110
2026-05-01T10:48:00-04:00	31.5850	31.8730	412
2026-05-01T10:49:00-04:00	31.5200	31.8688	4834
2026-05-01T10:50:00-04:00	31.5000	31.8674	1331
2026-05-01T10:51:00-04:00	31.4001	31.8663	967
2026-05-01T10:53:00-04:00	31.4900	31.8639	2288
2026-05-01T10:54:00-04:00	31.4000	31.8572	5713
2026-05-01T10:55:00-04:00	31.4100	31.8538	2944
2026-05-01T10:56:00-04:00	31.4298	31.8504	2897
2026-05-01T10:57:00-04:00	31.2500	31.8498	394
2026-05-01T10:58:00-04:00	31.1700	31.8476	1296
2026-05-01T10:59:00-04:00	31.1800	31.8421	3250
2026-05-01T11:00:00-04:00	31.1450	31.8401	1115
2026-05-01T11:01:00-04:00	31.0950	31.8335	3456
2026-05-01T11:02:00-04:00	31.1000	31.8297	1973
2026-05-01T11:03:00-04:00	31.0150	31.8208	4526
2026-05-01T11:04:00-04:00	31.0800	31.8144	3366
2026-05-01T11:05:00-04:00	31.1150	31.8138	379
2026-05-01T11:06:00-04:00	30.9798	31.8086	2664
2026-05-01T11:07:00-04:00	31.0200	31.8075	542
2026-05-01T11:08:00-04:00	30.8600	31.7738	15494
2026-05-01T11:09:00-04:00	30.8550	31.7694	2044
2026-05-01T11:10:00-04:00	30.8750	31.7654	1802
2026-05-01T11:11:00-04:00	30.9699	31.7542	5713
2026-05-01T11:12:00-04:00	30.7500	31.7404	6406
2026-05-01T11:13:00-04:00	30.8500	31.7372	1580
2026-05-01T11:14:00-04:00	30.9200	31.7305	3395
2026-05-01T11:15:00-04:00	31.1500	31.7225	5567
2026-05-01T11:16:00-04:00	31.2900	31.7168	5596
2026-05-01T11:17:00-04:00	31.2900	31.7163	600
2026-05-01T11:18:00-04:00	31.2350	31.7057	10887
2026-05-01T11:19:00-04:00	31.2350	31.7017	4036
2026-05-01T11:20:00-04:00	31.4800	31.7006	1790
2026-05-01T11:21:00-04:00	31.4400	31.6995	1974
2026-05-01T11:22:00-04:00	31.3400	31.6987	1242
2026-05-01T11:23:00-04:00	31.4050	31.6981	894
2026-05-01T11:24:00-04:00	31.1500	31.6929	5612
2026-05-01T11:25:00-04:00	31.2000	31.6922	726
2026-05-01T11:26:00-04:00	31.3200	31.6906	1896
2026-05-01T11:27:00-04:00	31.2100	31.6901	469
2026-05-01T11:28:00-04:00	31.1914	31.6888	1255
2026-05-01T11:29:00-04:00	31.1200	31.6855	3088
2026-05-01T11:30:00-04:00	31.0900	31.6838	1472
2026-05-01T11:31:00-04:00	31.2200	31.6781	6005
2026-05-01T11:32:00-04:00	31.3000	31.6708	10071
2026-05-01T11:33:00-04:00	31.3300	31.6679	4301
2026-05-01T11:34:00-04:00	31.3700	31.6624	9767
2026-05-01T11:35:00-04:00	31.3650	31.6572	10096
2026-05-01T11:36:00-04:00	31.4085	31.6571	361
2026-05-01T11:37:00-04:00	31.5600	31.6555	4812
2026-05-01T11:38:00-04:00	31.7072	31.6553	10086
2026-05-01T11:39:00-04:00	31.7200	31.6556	4163
2026-05-01T11:40:00-04:00	31.6150	31.6554	9476
2026-05-01T11:41:00-04:00	31.6000	31.6548	6289
2026-05-01T11:42:00-04:00	31.4750	31.6535	4060
2026-05-01T11:43:00-04:00	31.4400	31.6523	2505
2026-05-01T11:44:00-04:00	31.6050	31.6508	9155
2026-05-01T11:45:00-04:00	31.7650	31.6511	2836
2026-05-01T11:46:00-04:00	31.8500	31.6532	7262
2026-05-01T11:47:00-04:00	31.8800	31.6539	2029
2026-05-01T11:48:00-04:00	31.9332	31.6558	4132
2026-05-01T11:49:00-04:00	32.2295	31.6589	3696
2026-05-01T11:50:00-04:00	32.0300	31.6610	3820
2026-05-01T11:51:00-04:00	31.9636	31.6614	686
2026-05-01T11:52:00-04:00	32.0690	31.6634	3554
2026-05-01T11:53:00-04:00	32.0001	31.6641	1409
2026-05-01T11:54:00-04:00	32.0800	31.6662	3000
2026-05-01T11:55:00-04:00	31.9600	31.6683	4206
2026-05-01T11:56:00-04:00	31.9800	31.6697	2730
2026-05-01T11:57:00-04:00	32.0000	31.6702	980
2026-05-01T11:58:00-04:00	31.9750	31.6716	2819
2026-05-01T11:59:00-04:00	31.9100	31.6728	2906
2026-05-01T12:00:00-04:00	31.8600	31.6739	3811
2026-05-01T12:01:00-04:00	31.9400	31.6751	3211
2026-05-01T12:02:00-04:00	31.7650	31.6754	2682
2026-05-01T12:03:00-04:00	31.6101	31.6755	1521
2026-05-01T12:04:00-04:00	31.8200	31.6755	401
2026-05-01T12:05:00-04:00	31.6750	31.6757	1732
2026-05-01T12:06:00-04:00	31.7700	31.6759	2976
2026-05-01T12:07:00-04:00	31.7644	31.6764	3475
2026-05-01T12:08:00-04:00	31.9600	31.6775	2977
2026-05-01T12:09:00-04:00	31.9800	31.6782	1503
2026-05-01T12:10:00-04:00	31.9064	31.6787	1428
2026-05-01T12:11:00-04:00	31.9150	31.6795	2175
2026-05-01T12:13:00-04:00	31.8200	31.6807	5175
2026-05-01T12:14:00-04:00	31.6801	31.6807	714
2026-05-01T12:16:00-04:00	31.7650	31.6809	1497
2026-05-01T12:17:00-04:00	31.8400	31.6813	1867
2026-05-01T12:18:00-04:00	31.8800	31.6821	3057
2026-05-01T12:19:00-04:00	32.1000	31.6835	2642
2026-05-01T12:20:00-04:00	31.8500	31.6849	3639
2026-05-01T12:21:00-04:00	31.8100	31.6850	799
2026-05-01T12:22:00-04:00	31.8550	31.6853	1343
2026-05-01T12:23:00-04:00	31.7200	31.6860	6559
2026-05-01T12:24:00-04:00	31.6800	31.6861	2873
2026-05-01T12:25:00-04:00	31.6900	31.6860	957
2026-05-01T12:26:00-04:00	31.5550	31.6856	3616
2026-05-01T12:27:00-04:00	31.5999	31.6853	1623
2026-05-01T12:28:00-04:00	31.5600	31.6849	1830
2026-05-01T12:29:00-04:00	31.5300	31.6845	1365
2026-05-01T12:30:00-04:00	31.5300	31.6835	4742
2026-05-01T12:31:00-04:00	31.4200	31.6823	3200
2026-05-01T12:32:00-04:00	31.5100	31.6820	955
2026-05-01T12:33:00-04:00	31.4900	31.6816	1757
2026-05-01T12:34:00-04:00	31.4900	31.6813	1015
2026-05-01T12:35:00-04:00	31.5000	31.6812	449
2026-05-01T12:36:00-04:00	31.4101	31.6807	1233
2026-05-01T12:38:00-04:00	31.4101	31.6806	300
2026-05-01T12:39:00-04:00	31.3800	31.6792	3319
2026-05-01T12:40:00-04:00	31.3001	31.6785	1452
2026-05-01T12:41:00-04:00	31.3600	31.6776	1993
2026-05-01T12:42:00-04:00	31.3001	31.6762	2890
2026-05-01T12:43:00-04:00	31.2500	31.6729	5322
2026-05-01T12:44:00-04:00	31.2000	31.6725	625
2026-05-01T12:45:00-04:00	31.1300	31.6721	573
2026-05-01T12:46:00-04:00	31.1800	31.6696	3575
2026-05-01T12:47:00-04:00	31.1650	31.6685	1528
2026-05-01T12:48:00-04:00	31.1700	31.6680	824
2026-05-01T12:49:00-04:00	31.1000	31.6674	816
2026-05-01T12:50:00-04:00	31.1800	31.6667	1050
2026-05-01T12:51:00-04:00	31.3100	31.6653	2528
2026-05-01T12:52:00-04:00	31.5000	31.6635	6024
2026-05-01T12:53:00-04:00	31.5400	31.6631	1726
2026-05-01T12:54:00-04:00	31.6000	31.6631	375
2026-05-01T12:55:00-04:00	31.7600	31.6633	2035
2026-05-01T12:56:00-04:00	31.7600	31.6634	741
2026-05-01T12:57:00-04:00	31.8600	31.6639	2131
2026-05-01T12:58:00-04:00	31.8600	31.6640	306
2026-05-01T12:59:00-04:00	31.9850	31.6655	3563
2026-05-01T13:00:00-04:00	32.0900	31.6658	620
2026-05-01T13:01:00-04:00	32.0100	31.6679	3885
2026-05-01T13:02:00-04:00	32.2400	31.6693	2086
2026-05-01T13:03:00-04:00	32.0250	31.6698	1047
2026-05-01T13:04:00-04:00	31.8950	31.6728	10747
2026-05-01T13:05:00-04:00	31.8800	31.6731	717
2026-05-01T13:06:00-04:00	31.9900	31.6739	2454
2026-05-01T13:08:00-04:00	31.9700	31.6757	4510
2026-05-01T13:09:00-04:00	32.1000	31.6763	1402
2026-05-01T13:10:00-04:00	32.2100	31.6768	832
2026-05-01T13:11:00-04:00	32.2500	31.6792	3492
2026-05-01T13:12:00-04:00	32.1750	31.6797	776
2026-05-01T13:13:00-04:00	32.1900	31.6798	127
2026-05-01T13:14:00-04:00	32.2200	31.6819	2765
2026-05-01T13:15:00-04:00	32.3600	31.6840	2355
2026-05-01T13:16:00-04:00	32.3600	31.6842	279
2026-05-01T13:17:00-04:00	32.4400	31.6848	611
2026-05-01T13:18:00-04:00	32.3500	31.6855	863
2026-05-01T13:20:00-04:00	32.3800	31.6861	711
2026-05-01T13:21:00-04:00	32.3450	31.6909	5615
2026-05-01T13:22:00-04:00	32.3000	31.6913	533
2026-05-01T13:23:00-04:00	32.3253	31.6920	804
2026-05-01T13:24:00-04:00	32.3450	31.6922	276
2026-05-01T13:25:00-04:00	32.2600	31.6928	816
2026-05-01T13:26:00-04:00	32.3550	31.6938	1220
2026-05-01T13:27:00-04:00	32.3550	31.6943	625
2026-05-01T13:28:00-04:00	32.3550	31.6944	206
2026-05-01T13:29:00-04:00	32.3500	31.6974	3522
2026-05-01T13:30:00-04:00	32.2602	31.6986	1544
2026-05-01T13:31:00-04:00	32.0800	31.7021	6265
2026-05-01T13:32:00-04:00	32.2200	31.7030	1471
2026-05-01T13:33:00-04:00	32.2350	31.7032	351
2026-05-01T13:34:00-04:00	32.2001	31.7040	1114
2026-05-01T13:35:00-04:00	32.2800	31.7043	405
2026-05-01T13:36:00-04:00	32.2100	31.7050	1238
2026-05-01T13:37:00-04:00	32.2800	31.7066	2086
2026-05-01T13:38:00-04:00	32.2800	31.7085	2838
2026-05-01T13:39:00-04:00	32.3900	31.7095	1230
2026-05-01T13:40:00-04:00	32.3600	31.7124	3642
2026-05-01T13:42:00-04:00	32.3800	31.7167	5687
2026-05-01T13:43:00-04:00	32.3400	31.7168	110
2026-05-01T13:44:00-04:00	32.3400	31.7173	621
2026-05-01T13:45:00-04:00	32.4350	31.7198	3031
2026-05-01T13:46:00-04:00	32.4400	31.7209	1332
2026-05-01T13:47:00-04:00	32.4600	31.7217	888
2026-05-01T13:48:00-04:00	32.3650	31.7285	9332
2026-05-01T13:49:00-04:00	32.2600	31.7292	1218
2026-05-01T13:50:00-04:00	32.2650	31.7300	1259
2026-05-01T13:51:00-04:00	32.2650	31.7305	820
2026-05-01T13:52:00-04:00	32.2650	31.7315	1491
2026-05-01T13:53:00-04:00	32.3800	31.7335	2878
2026-05-01T13:54:00-04:00	32.2956	31.7338	427
2026-05-01T13:55:00-04:00	32.3150	31.7345	1159
2026-05-01T13:56:00-04:00	32.3000	31.7354	1323
2026-05-01T13:57:00-04:00	32.2800	31.7374	3158
2026-05-01T13:58:00-04:00	32.2292	31.7383	1508
2026-05-01T13:59:00-04:00	32.2750	31.7400	2858
2026-05-01T14:00:00-04:00	32.2550	31.7410	1688
2026-05-01T14:01:00-04:00	32.2700	31.7437	4739
2026-05-01T14:02:00-04:00	32.2100	31.7441	697
2026-05-01T14:03:00-04:00	32.3000	31.7462	3556
2026-05-01T14:04:00-04:00	32.3000	31.7467	721
2026-05-01T14:05:00-04:00	32.3000	31.7472	705
2026-05-01T14:06:00-04:00	32.3000	31.7478	1032
2026-05-01T14:07:00-04:00	32.2950	31.7486	1485
2026-05-01T14:08:00-04:00	32.2150	31.7506	3788
2026-05-01T14:09:00-04:00	32.1200	31.7509	783
2026-05-01T14:10:00-04:00	32.2100	31.7515	1103
2026-05-01T14:11:00-04:00	32.1200	31.7517	513
2026-05-01T14:12:00-04:00	32.1200	31.7523	1301
2026-05-01T14:13:00-04:00	32.1100	31.7531	1931
2026-05-01T14:14:00-04:00	32.2700	31.7555	4573
2026-05-01T14:15:00-04:00	32.2500	31.7602	8498
2026-05-01T14:16:00-04:00	32.2500	31.7606	842
2026-05-01T14:17:00-04:00	32.2675	31.7630	4266
2026-05-01T14:18:00-04:00	32.1950	31.7646	3336
2026-05-01T14:19:00-04:00	32.1850	31.7661	3366
2026-05-01T14:20:00-04:00	32.1900	31.7667	1351
2026-05-01T14:21:00-04:00	32.1750	31.7671	899
2026-05-01T14:22:00-04:00	32.3500	31.7678	1188
2026-05-01T14:23:00-04:00	32.4100	31.7683	707
2026-05-01T14:24:00-04:00	32.3450	31.7689	950
2026-05-01T14:25:00-04:00	32.5000	31.7709	2645
2026-05-01T14:26:00-04:00	32.4323	31.7712	523
2026-05-01T14:27:00-04:00	32.4800	31.7726	1814
2026-05-01T14:28:00-04:00	32.4900	31.7776	6821
2026-05-01T14:29:00-04:00	32.5400	31.7795	2358
2026-05-01T14:30:00-04:00	32.5350	31.7805	1295
2026-05-01T14:31:00-04:00	32.4700	31.7827	2893
2026-05-01T14:32:00-04:00	32.3100	31.7840	2197
2026-05-01T14:33:00-04:00	32.3400	31.7845	854
2026-05-01T14:34:00-04:00	32.3200	31.7853	1474
2026-05-01T14:35:00-04:00	32.2100	31.7854	196
2026-05-01T14:36:00-04:00	32.2000	31.7856	456
2026-05-01T14:37:00-04:00	32.3000	31.7862	1134
